direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
67876681.0,,869495,deep well oil & gas inc,1,0,1,0,20101123,youyou malik,114420410063164,,male,106774258.0
,,869495,deep well oil & gas inc,1,0,0,0,20110413,schmid horst a,114420411021709,,male,106774258.0
,,869495,deep well oil & gas inc,1,0,0,0,20110413,sparrow curtis j,114420411021773,,male,106774258.0
,,869495,deep well oil & gas inc,1,0,0,0,20110414,das satya brata,114420411021906,,male,106774258.0
,,869495,deep well oil & gas inc,1,0,1,0,20110502,youyou malik,114420411025318,,male,106774258.0
,,869495,deep well oil & gas inc,1,0,0,0,20110613,roff david,114420411035310,,male,106774258.0
,,869495,deep well oil & gas inc,1,0,0,0,20110901,arrata said,114420411051015,,male,136739971.0
,,869495,deep well oil & gas inc,1,0,0,0,20111031,arrata said,114420411060250,,male,136739971.0
,,869495,deep well oil & gas inc,1,0,0,0,20111104,roff david,114420411061492,,male,136739971.0
,,869495,deep well oil & gas inc,1,0,1,0,20111110,youyou malik,114420411062919,,male,136739971.0
,,869495,deep well oil & gas inc,1,0,0,0,20120705,youyou malik,114420412038266,,male,136739971.0
,,869495,deep well oil & gas inc,1,0,0,0,20120712,das satya brata,114420412039124,,male,136739971.0
,,869495,deep well oil & gas inc,1,0,1,0,20121212,youyou malik,114420412067537,,male,136739971.0
,,869495,deep well oil & gas inc,1,1,0,0,20130308,sparrow curtis j,114420413014045,CFO & Corporate Secretary,male,179597113.0
,,869495,deep well oil & gas inc,1,1,0,0,20130312,sparrow curtis j,114420413014661,CFO & Corporate Secretary,male,179597113.0
,,869495,deep well oil & gas inc,1,1,0,0,20130315,sparrow curtis j,114420413015547,CFO & Corporate Secretary,male,179597113.0
,,869495,deep well oil & gas inc,1,1,0,0,20130405,sparrow curtis j,114420413020461,CFO & Corporate Secretary,male,179597113.0
,,869495,deep well oil & gas inc,1,0,0,0,20130705,das satya brata,121390013003477,,male,180447113.0
,,869495,deep well oil & gas inc,1,0,0,0,20130705,roff david,121390013003479,,male,180447113.0
,,869495,deep well oil & gas inc,1,1,0,0,20130712,sparrow curtis j,121390013003587,CFO & Corporate Secretary,male,180447113.0
2800000.0,,869495,deep well oil & gas inc,1,0,0,0,20130712,schmid horst a,121390013003589,,male,180447113.0
,,869495,deep well oil & gas inc,1,0,0,0,20130816,das satya brata,121390013004575,,male,180447113.0
,,869495,deep well oil & gas inc,1,0,0,0,20130816,roff david,121390013004573,,male,180447113.0
3280000.0,,869495,deep well oil & gas inc,1,0,0,0,20130816,schmid horst a,121390013004577,,male,180447113.0
112398444.0,,869495,deep well oil & gas inc,1,0,1,0,20130826,youyou malik,121390013004821,,male,180447113.0
,,869495,deep well oil & gas inc,1,0,0,0,20130830,arrata said,121390013004893,,male,180447113.0
1650000.0,,869495,deep well oil & gas inc,1,1,0,0,20130910,sparrow curtis j,121390013004996,CFO & Corporate Secretary,male,180447113.0
,,869495,deep well oil & gas inc,1,0,0,0,20140108,arrata said,121390014000088,,male,229326987.0
112922394.0,,869495,deep well oil & gas inc,1,0,1,0,20140723,youyou malik,121390014005089,,male,229326987.0
113022394.0,,869495,deep well oil & gas inc,1,0,1,0,20140723,youyou malik,121390014005096,,male,229326987.0
,,869495,deep well oil & gas inc,1,0,0,0,20140919,roff david,121390014006788,,male,229326987.0
,,869495,deep well oil & gas inc,1,0,0,0,20140922,arrata said,121390014006821,,male,229326987.0
,,869495,deep well oil & gas inc,1,0,1,0,20140922,youyou malik,121390014006824,,male,229326987.0
,,869495,deep well oil & gas inc,1,0,0,0,20140923,das satya brata,121390014006834,,male,229326987.0
,,869495,deep well oil & gas inc,1,0,0,0,20140923,schmid horst a,121390014006830,,male,229326987.0
,,869495,deep well oil & gas inc,1,1,0,0,20140923,sparrow curtis j,121390014006832,CFO & Corporate Secretary,male,229326987.0
200000.0,,869495,deep well oil & gas inc,1,0,0,0,20140924,node-langlois pascal,121390014006886,,male,229326987.0
400000.0,,869495,deep well oil & gas inc,1,0,0,0,20141106,node-langlois pascal,121390014007818,,male,229326987.0
113213849.0,,869495,deep well oil & gas inc,1,0,1,0,20141121,youyou malik,121390014008537,,male,229326987.0
1750000.0,,869495,deep well oil & gas inc,1,1,0,0,20150130,sparrow curtis j,121390015000617,CFO & Corporate Secretary,male,229374605.0
494311.0,,869495,deep well oil & gas inc,1,0,0,0,20150212,node-langlois pascal,121390015000963,,male,229374605.0
594311.0,,869495,deep well oil & gas inc,1,0,0,0,20150401,node-langlois pascal,121390015002410,,male,229374605.0
