direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,842517,isabella bank corp,1,0,0,0.0,20100104,manifold w joseph,120919110000012,,male,
,,842517,isabella bank corp,1,0,0,0.0,20100104,mcguire w michael,120919110000017,,male,
,,842517,isabella bank corp,0,1,0,0.0,20100104,plaxton patricia,120919110000018,Vice President,female,
,,842517,isabella bank corp,1,0,0,0.0,20100104,strickler william j,120919110000019,,male,
,,842517,isabella bank corp,1,0,0,0.0,20100104,weburg dale d,120919110000020,,male,
,,842517,isabella bank corp,0,1,0,0.0,20100104,wheeler peggy,120919110000021,Vice President,female,
,,842517,isabella bank corp,1,0,0,0.0,20100104,maness david j,120919110000011,,male,
,,842517,isabella bank corp,0,1,0,0.0,20100104,mapes gregory s,120919110000013,Treasurer,male,
,,842517,isabella bank corp,1,0,0,0.0,20100104,fabiano james c,120919110000009,,male,
,,842517,isabella bank corp,1,0,0,0.0,20100104,caul sandra l,120919110000008,,female,
,,842517,isabella bank corp,1,1,0,0.0,20100104,angner dennis p,120919110000006,President,male,
,,842517,isabella bank corp,1,1,0,0.0,20100104,barz richard j,120919110000007,Senior Vice President,male,
,,842517,isabella bank corp,1,0,0,0.0,20100218,kortes ted,120919110010221,,male,
,,842517,isabella bank corp,1,0,0,0.0,20100305,strickler william j,120919110014807,,male,
,,842517,isabella bank corp,1,0,0,0.0,20100325,mcguire w michael,120919110018653,,male,
,,842517,isabella bank corp,1,0,0,0.0,20100609,mcguire w michael,120919110033275,,male,
,,842517,isabella bank corp,1,1,0,0.0,20100630,barz richard j,120919110036157,CEO,male,
,,842517,isabella bank corp,1,1,0,0.0,20100630,angner dennis p,120919110036124,President,male,
,,842517,isabella bank corp,1,0,0,0.0,20100630,barnes jeffrey j,120919110036156,,male,
,,842517,isabella bank corp,1,0,0,0.0,20100630,fabiano james c,120919110036158,,male,
,,842517,isabella bank corp,1,0,0,0.0,20100630,hubscher g charles,120919110036159,,male,
,,842517,isabella bank corp,1,0,0,0.0,20100701,kleinhardt thomas l,120919110036305,,male,
,,842517,isabella bank corp,1,0,0,0.0,20100701,laframboise joseph,120919110036306,,male,
,,842517,isabella bank corp,1,0,0,0.0,20100701,maness david j,120919110036307,,male,
,,842517,isabella bank corp,1,0,0,0.0,20100701,weburg dale d,120919110036311,,male,
,,842517,isabella bank corp,1,0,0,0.0,20100701,strickler william j,120919110036310,,male,
,,842517,isabella bank corp,1,0,0,0.0,20100701,morey dianne c,120919110036309,,female,
,,842517,isabella bank corp,0,1,0,0.0,20100701,mapes gregory s,120919110036315,VP & Treasurer,male,
,,842517,isabella bank corp,0,1,0,0.0,20100701,wheeler peggy,120919110036320,Senior Vice President,female,
,,842517,isabella bank corp,0,1,0,0.0,20100701,plaxton patricia,120919110036325,Vice President,female,
,,842517,isabella bank corp,1,0,0,0.0,20100701,manifold w joseph,120919110036335,,male,
,,842517,isabella bank corp,1,0,0,0.0,20100713,manifold w joseph,120919110038262,,male,
,,842517,isabella bank corp,1,0,0,0.0,20100827,kleinhardt thomas l,120919110044149,,male,
,,842517,isabella bank corp,1,0,0,0.0,20100910,kleinhardt thomas l,120919110045729,,male,
,,842517,isabella bank corp,1,0,0,0.0,20101004,kleinhardt thomas l,120919110048552,,male,
,,842517,isabella bank corp,1,0,0,0.0,20101004,mcguire w michael,120919110048600,,male,
,,842517,isabella bank corp,1,0,0,0.0,20101029,laframboise joseph,120919110052073,,male,
,,842517,isabella bank corp,1,0,0,0.0,20110104,kleinhardt thomas l,120919111000372,,male,7550074.0
,,842517,isabella bank corp,1,0,0,0.0,20110119,morey dianne c,120919111003617,,female,7550074.0
,,842517,isabella bank corp,1,1,0,0.0,20110413,barz richard j,120919111022758,CEO,male,7550074.0
,,842517,isabella bank corp,1,0,0,0.0,20120621,manifold w joseph,120919112034818,,male,7600622.0
,,842517,isabella bank corp,1,0,0,0.0,20120912,manifold w joseph,120919112045206,,male,7617345.0
,,842517,isabella bank corp,1,0,0,0.0,20120914,manifold w joseph,120919112045497,,male,7617345.0
,,842517,isabella bank corp,1,0,0,0.0,20120928,manifold w joseph,120919112046885,,male,7617345.0
,,842517,isabella bank corp,1,0,0,0.0,20131206,mcguire w michael,84251713000029,,male,7716759.0
,,842517,isabella bank corp,1,0,0,0.0,20131206,kleinhardt thomas l,84251713000027,,male,7716759.0
,,842517,isabella bank corp,1,0,0,0.0,20140131,barz richard j,84251714000035,,male,7723023.0
,,842517,isabella bank corp,1,0,0,0.0,20140131,opperman sarah r,84251714000033,,female,7723023.0
,,842517,isabella bank corp,1,0,0,0.0,20140131,maness david j,84251714000031,,male,7723023.0
,,842517,isabella bank corp,1,0,0,0.0,20140131,barz richard j,84251714000037,,male,7723023.0
,,842517,isabella bank corp,1,0,0,0.0,20140203,maness david j,84251714000039,,male,7723023.0
,,842517,isabella bank corp,1,0,0,0.0,20140228,barz richard j,84251714000047,,male,7723023.0
,,842517,isabella bank corp,1,0,0,0.0,20140228,maness david j,84251714000049,,male,7723023.0
,,842517,isabella bank corp,1,0,0,0.0,20140228,opperman sarah r,84251714000051,,female,7723023.0
,,842517,isabella bank corp,1,0,0,0.0,20140331,opperman sarah r,84251714000060,,female,7727547.0
,,842517,isabella bank corp,1,0,0,0.0,20140331,maness david j,84251714000058,,male,7727547.0
,,842517,isabella bank corp,1,0,0,0.0,20140331,barz richard j,84251714000056,,male,7727547.0
,,842517,isabella bank corp,1,0,0,0.0,20140501,opperman sarah r,84251714000065,,female,7727547.0
,,842517,isabella bank corp,1,0,0,0.0,20140501,barz richard j,84251714000067,,male,7727547.0
,,842517,isabella bank corp,1,0,0,0.0,20140501,maness david j,84251714000069,,male,7727547.0
,,842517,isabella bank corp,1,0,0,0.0,20140530,barz richard j,84251714000078,,male,7727547.0
,,842517,isabella bank corp,1,0,0,0.0,20140530,opperman sarah r,84251714000080,,female,7727547.0
