direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
16037.0,10000.0,831259,freeport mcmoran copper & gold inc,true,false,false,false,20100105,ford gerald j,124636010000107,,male,
146109.0,,831259,freeport mcmoran copper & gold inc,false,true,false,false,20100105,quirk kathleen l,124636010000121,"EVP, CFO & Treasurer",female,
70166.0,,831259,freeport mcmoran copper & gold inc,true,false,false,false,20100105,siegele stephen h,124636010000110,,male,
31829.0,,831259,freeport mcmoran copper & gold inc,true,false,false,false,20100105,roy j stapleton,124636010000109,,male,
75423.0,,831259,freeport mcmoran copper & gold inc,true,false,false,false,20100105,johnston j bennett,124636010000108,,male,
13033.0,59244.0,831259,freeport mcmoran copper & gold inc,true,false,false,false,20100105,allison robert j jr,124636010000106,,male,
1302426.0,10163.0,831259,freeport mcmoran copper & gold inc,1,1,0,0,20100105,adkerson richard c,118143110001360,President and CEO,male,
136909.0,,831259,freeport mcmoran copper & gold inc,false,true,false,false,20100201,quirk kathleen l,124636010000328,"EVP, CFO & Treasurer",female,
1524580.0,33637.0,831259,freeport mcmoran copper & gold inc,1,1,0,0,20100201,moffett james r,118143110005657,Chairman of the Board,male,
1175653.0,10163.0,831259,freeport mcmoran copper & gold inc,1,1,0,0,20100201,adkerson richard c,118143110005668,President and CEO,male,
74729.0,2459.0,831259,freeport mcmoran copper & gold inc,false,true,false,false,20100201,arnold michael j,124636010000329,Exec. Vice President and CAO,male,
31566.144,754.0,831259,freeport mcmoran copper & gold inc,false,true,false,false,20100201,whitmire c donald jr,124636010000330,VP & Controller Financial Rptg,male,
31566.0,754.0,831259,freeport mcmoran copper & gold inc,false,true,false,false,20100203,whitmire c donald jr,124636010000493,VP & Controller Financial Rptg,male,
164044.0,,831259,freeport mcmoran copper & gold inc,false,true,false,false,20100204,quirk kathleen l,124636010000536,"EVP, CFO & Treasurer",female,
98473.0,2459.0,831259,freeport mcmoran copper & gold inc,false,true,false,false,20100204,arnold michael j,124636010000535,Exec. Vice President and CAO,male,
