direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
51800.0,,34088,exxon mobil corp,1.0,,,,20100106,boskin michael j,112760210000847,,male,
13000.0,,34088,exxon mobil corp,1.0,,,,20100106,faulkner larry r,112760210000860,,male,
10500.0,,34088,exxon mobil corp,1.0,,,,20100106,frazier kenneth c,112760210000866,,male,
23500.0,,34088,exxon mobil corp,1.0,,,,20100106,george william w,112760210000873,,male,
51128.0,2276.0,34088,exxon mobil corp,1.0,,,,20100106,king reatha c,112760210000883,,male,
55800.0,18000.0,34088,exxon mobil corp,1.0,,,,20100106,nelson marilyn c,112760210000887,,female,
19500.0,,34088,exxon mobil corp,1.0,,,,20100106,palmisano samuel j,112760210000889,,male,
15500.0,2275.0,34088,exxon mobil corp,1.0,,,,20100106,reinemund steven,112760210000893,,male,
13000.0,,34088,exxon mobil corp,1.0,,,,20100106,whitacre edward e jr,112760210000898,,male,
850483.0,7993.8914,34088,exxon mobil corp,,1.0,,,20100203,cramer harold r,112760210003307,Vice President,male,
334509.0,15886.3527,34088,exxon mobil corp,,1.0,,,20100205,albers mark w,112760210003562,Senior Vice President,male,
527412.0,57591.5074,34088,exxon mobil corp,,1.0,,,20100208,matthews charles w,112760210003806,Vice President & Gen. Counsel,male,
106914.0,21119.1359,34088,exxon mobil corp,,1.0,,,20100225,rosenthal david s,112760210006300,Vice President and Secretary,male,
,,34088,exxon mobil corp,,1.0,,,20100305,matthews charles w,112760210007702,Vice President & Gen. Counsel,male,
,,34088,exxon mobil corp,,1.0,,,20100305,lasala stephen r,112760210007695,Vice Pres. & Gen. Tax Counsel,male,
380269.0,8045.1041,34088,exxon mobil corp,,1.0,,,20100305,dolan michael james,112760210007693,Senior Vice President,male,
235019.0,1910.2044,34088,exxon mobil corp,,1.0,,,20100315,duffin neil w,112760210008588,Executive Officer,male,
126320.0,4265.7009,34088,exxon mobil corp,,1.0,,,20100316,kelly alan j,112760210008824,Vice President,male,
106680.0,21162.179,34088,exxon mobil corp,,1.0,,,20100322,rosenthal david s,112760210009273,Vice President and Secretary,male,
372515.0,34744.319,34088,exxon mobil corp,,1.0,,,20100505,mulva patrick t,112760210013160,Vice President and Controller,male,4698053742.0
805651.0,44072.4441,34088,exxon mobil corp,,1.0,,,20100511,pryor stephen d,112760210013736,Vice President,male,4698053742.0
870483.0,8223.8287,34088,exxon mobil corp,,1.0,,,20100514,cramer harold r,112760210014236,Vice President,male,4698053742.0
825651.0,44072.4441,34088,exxon mobil corp,,1.0,,,20100517,pryor stephen d,112760210014417,Vice President,male,4698053742.0
375515.0,34744.319,34088,exxon mobil corp,,1.0,,,20100519,mulva patrick t,112760210014765,Vice President and Controller,male,4698053742.0
875651.0,44072.4441,34088,exxon mobil corp,,1.0,,,20100525,pryor stephen d,112760210015306,Vice President,male,4698053742.0
895651.0,44072.4441,34088,exxon mobil corp,,1.0,,,20100526,pryor stephen d,112760210015466,Vice President,male,4698053742.0
8000.0,,34088,exxon mobil corp,1.0,,,,20100528,brabeck letmathe peter,112760210015579,,male,4698053742.0
8000.0,,34088,exxon mobil corp,1.0,,,,20100528,fishman jay s,112760210015583,,male,4698053742.0
,,34088,exxon mobil corp,1.0,,,,20100528,king reatha c,112760210015642,,male,4698053742.0
0.0,31544.319,34088,exxon mobil corp,,1.0,,,20100602,mulva patrick t,112760210016052,Vice President and Controller,male,4698053742.0
880483.0,8223.8287,34088,exxon mobil corp,,1.0,,,20100604,cramer harold r,112760210016448,Vice President,male,4698053742.0
890483.0,8223.8287,34088,exxon mobil corp,,1.0,,,20100610,cramer harold r,112760210016887,Vice President,male,4698053742.0
378575.0,8199.0788,34088,exxon mobil corp,,1.0,,,20100610,dolan michael james,112760210016889,Senior Vice President,male,4698053742.0
106380.0,21296.5998,34088,exxon mobil corp,,1.0,,,20100618,rosenthal david s,112760210017532,Vice President and Secretary,male,4698053742.0
220384.0,2054.8238,34088,exxon mobil corp,,1.0,,,20100622,duffin neil w,112760210017699,Executive Officer,male,4698053742.0
110000.0,8283.9493,34088,exxon mobil corp,,1.0,,,20100802,cramer harold r,112760210020282,Vice President,male,5091804265.0
730483.0,218283.9493,34088,exxon mobil corp,,1.0,,,20100804,cramer harold r,112760210020623,Vice President,male,5091804265.0
72530.0,7906.8491,34088,exxon mobil corp,,1.0,,,20100805,spellings james m jr,112760210020687,Vice Pres. & Gen. Tax Counsel,male,5091804265.0
1375181.0,15622.3725,34088,exxon mobil corp,1.0,1.0,,,20100806,tillerson rex w,112760210020805,Chairman and President,male,5091804265.0
386582.0,31866.2243,34088,exxon mobil corp,,1.0,,,20100806,mulva patrick t,112760210020807,Vice President and Controller,male,5091804265.0
560342.0,69555.4717,34088,exxon mobil corp,,1.0,,,20100809,humphreys donald d,112760210020908,Sr. Vice President & Treasurer,male,5091804265.0
25500.0,2275.0,34088,exxon mobil corp,1.0,,,,20100820,reinemund steven,112760210021749,,male,5091804265.0
910651.0,44226.3344,34088,exxon mobil corp,,1.0,,,20100823,pryor stephen d,112760210021823,Vice President,male,5091804265.0
398582.0,31866.2243,34088,exxon mobil corp,,1.0,,,20100824,mulva patrick t,112760210021905,Vice President and Controller,male,5091804265.0
920651.0,44226.3344,34088,exxon mobil corp,,1.0,,,20100831,pryor stephen d,112760210022182,Vice President,male,5091804265.0
108002.0,3091.1074,34088,exxon mobil corp,,1.0,,,20100901,franklin robert stuart,112760210022281,Vice President,male,5091804265.0
560342.0,69555.4717,34088,exxon mobil corp,,1.0,,,20100902,humphreys donald d,112760210022384,Sr. Vice President & Treasurer,male,5091804265.0
,,34088,exxon mobil corp,,1.0,,,20100902,cejka a timothy,112760210022377,Vice President,male,5091804265.0
96729.0,12275.1162,34088,exxon mobil corp,,1.0,,,20100907,greenlee stephen m,112760210022608,Vice President,male,5091804265.0
102770.0,3143.3986,34088,exxon mobil corp,,1.0,,,20100910,franklin robert stuart,112760210022818,Vice President,male,5091804265.0
532129.0,35571.3613,34088,exxon mobil corp,,1.0,,,20100915,glass sherman j jr,112760210023121,Vice President,male,5091804265.0
118770.0,3143.3986,34088,exxon mobil corp,,1.0,,,20100916,franklin robert stuart,112760210023214,Vice President,male,5091804265.0
105880.0,21345.0065,34088,exxon mobil corp,,1.0,,,20100916,rosenthal david s,112760210023222,Vice President and Secretary,male,5091804265.0
560342.0,69754.5081,34088,exxon mobil corp,,1.0,,,20100917,humphreys donald d,112760210023340,Sr. Vice President & Treasurer,male,5091804265.0
71474.0,4214.7403,34088,exxon mobil corp,,1.0,,,20100920,balagia s jack,112760210023485,Vice President & Gen. Counsel,male,5091804265.0
940651.0,44379.4958,34088,exxon mobil corp,,1.0,,,20100920,pryor stephen d,112760210023508,Vice President,male,5091804265.0
301161.0,15233.899,34088,exxon mobil corp,,1.0,,,20100921,swiger andrew p,112760210023556,Senior Vice President,male,5091804265.0
96399.0,12359.5486,34088,exxon mobil corp,,1.0,,,20101007,greenlee stephen m,112760210025151,Vice President,male,5042556546.0
209917.0,2064.7543,34088,exxon mobil corp,,1.0,,,20101102,duffin neil w,112760210026444,Executive Officer,male,5042556546.0
398582.0,32096.3979,34088,exxon mobil corp,,1.0,,,20101102,mulva patrick t,112760210026448,Vice President and Controller,male,5042556546.0
106545.0,21345.0065,34088,exxon mobil corp,,1.0,,,20101103,rosenthal david s,112760210026683,Vice President and Secretary,male,5042556546.0
940651.0,44379.4958,34088,exxon mobil corp,,1.0,,,20101105,pryor stephen d,112760210027068,Vice President,male,5042556546.0
393582.0,32096.3979,34088,exxon mobil corp,,1.0,,,20101105,mulva patrick t,112760210027064,Vice President and Controller,male,5042556546.0
558252.0,69754.5081,34088,exxon mobil corp,,1.0,,,20101105,humphreys donald d,112760210027062,Sr. Vice President & Treasurer,male,5042556546.0
96399.0,12363.1252,34088,exxon mobil corp,,1.0,,,20101108,greenlee stephen m,112760210027243,Vice President,male,5042556546.0
730483.0,218343.7852,34088,exxon mobil corp,,1.0,,,20101109,cramer harold r,112760210027489,Vice President,male,5042556546.0
102780.0,3254.7447,34088,exxon mobil corp,,1.0,,,20101109,franklin robert stuart,112760210027491,Vice President,male,5042556546.0
558252.0,69754.5081,34088,exxon mobil corp,,1.0,,,20101109,humphreys donald d,112760210027495,Sr. Vice President & Treasurer,male,5042556546.0
108996.0,8121.8465,34088,exxon mobil corp,,1.0,,,20101110,colton william m,112760210027611,Vice President,male,5042556546.0
940651.0,44379.4958,34088,exxon mobil corp,,1.0,,,20101110,pryor stephen d,112760210027616,Vice President,male,5042556546.0
1389899.0,15724.1997,34088,exxon mobil corp,1.0,1.0,,,20101110,tillerson rex w,112760210027620,Chairman and President,male,5042556546.0
700483.0,218343.7852,34088,exxon mobil corp,,1.0,,,20101112,cramer harold r,112760210027747,Vice President,male,5042556546.0
57731.0,6946.4482,34088,exxon mobil corp,,1.0,,,20101112,williams jack p jr,112760210027749,Executive Officer,male,5042556546.0
700483.0,218343.7852,34088,exxon mobil corp,,1.0,,,20101112,cramer harold r,112760210027834,Vice President,male,5042556546.0
15084.0,36961.1731,34088,exxon mobil corp,,1.0,,,20101118,walters thomas r,112760210028308,Vice President,male,5042556546.0
206290.0,9100.8515,34088,exxon mobil corp,,1.0,,,20101118,kruger richard michael,112760210028306,Vice President,male,5042556546.0
375715.0,8318.6742,34088,exxon mobil corp,,1.0,,,20101122,dolan michael james,112760210028605,Senior Vice President,male,5042556546.0
558252.0,69754.5081,34088,exxon mobil corp,,1.0,,,20101122,humphreys donald d,112760210028607,Sr. Vice President & Treasurer,male,5042556546.0
940651.0,44379.4958,34088,exxon mobil corp,,1.0,,,20101122,pryor stephen d,112760210028679,Vice President,male,5042556546.0
253090.0,9100.8515,34088,exxon mobil corp,,1.0,,,20101126,kruger richard michael,112760210028927,Vice President,male,5042556546.0
77031.0,6946.4482,34088,exxon mobil corp,,1.0,,,20101126,williams jack p jr,112760210028947,Executive Officer,male,5042556546.0
327043.0,52045.1731,34088,exxon mobil corp,,1.0,,,20101126,walters thomas r,112760210028945,Vice President,male,5042556546.0
1614899.0,15724.1997,34088,exxon mobil corp,1.0,1.0,,,20101126,tillerson rex w,112760210028943,Chairman and President,male,5042556546.0
369661.0,15233.899,34088,exxon mobil corp,,1.0,,,20101126,swiger andrew p,112760210028937,Senior Vice President,male,5042556546.0
97330.0,7963.9612,34088,exxon mobil corp,,1.0,,,20101126,spellings james m jr,112760210028935,Vice Pres. & Gen. Tax Counsel,male,5042556546.0
1017651.0,44379.4958,34088,exxon mobil corp,,1.0,,,20101126,pryor stephen d,112760210028931,Vice President,male,5042556546.0
440382.0,32096.3979,34088,exxon mobil corp,,1.0,,,20101126,mulva patrick t,112760210028929,Vice President and Controller,male,5042556546.0
157720.0,4449.0918,34088,exxon mobil corp,,1.0,,,20101126,kelly alan j,112760210028925,Vice President,male,5042556546.0
125845.0,21345.0065,34088,exxon mobil corp,,1.0,,,20101126,rosenthal david s,112760210028933,Vice President and Secretary,male,5042556546.0
121799.0,12363.1252,34088,exxon mobil corp,,1.0,,,20101126,greenlee stephen m,112760210028921,Vice President,male,5042556546.0
587129.0,35571.3613,34088,exxon mobil corp,,1.0,,,20101126,glass sherman j jr,112760210028919,Vice President,male,5042556546.0
127580.0,3254.7447,34088,exxon mobil corp,,1.0,,,20101126,franklin robert stuart,112760210028917,Vice President,male,5042556546.0
264917.0,2064.7543,34088,exxon mobil corp,,1.0,,,20101126,duffin neil w,112760210028914,Executive Officer,male,5042556546.0
459715.0,8318.6742,34088,exxon mobil corp,,1.0,,,20101126,dolan michael james,112760210028910,Senior Vice President,male,5042556546.0
777483.0,218343.7852,34088,exxon mobil corp,,1.0,,,20101126,cramer harold r,112760210028908,Vice President,male,5042556546.0
133796.0,8121.8465,34088,exxon mobil corp,,1.0,,,20101126,colton william m,112760210028906,Vice President,male,5042556546.0
