direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1136711,vois inc.,0,0,1,0,20100121,herbert tabin,114420410002902,,male,
,,1136711,vois inc.,0,0,1,0,20100121,schultheis gary,114420410002907,,male,
,,1136711,vois inc.,0,0,1,0,20100121,schultheis gary,114420410002909,,male,
10000000.0,,1136711,vois inc.,1,1,0,0,20100205,lucky mark burdon,116169710000106,CFO,male,
110000000.0,,1136711,vois inc.,1,1,0,0,20100305,lucky mark burdon,116169710000194,CFO,male,
725000000.0,,1136711,vois inc.,1,1,1,0,20100305,druzak robert j,116169710000196,Chief Executive Officer,male,
,,1136711,vois inc.,0,0,0,1,20100924,lucky mark burdon,116169710000898,,male,
25500.0,,1136711,vois inc.,1,0,0,0,20110228,crowley j samuel,116169711000180,,male,-145734.0
25500.0,,1136711,vois inc.,1,0,0,0,20110228,mcgonigle joseph oliver,116169711000182,,male,-145734.0
75000.0,,1136711,vois inc.,1,1,0,0,20110303,thomas james cornelius,116169711000204,CFO,male,-145734.0
525000.0,,1136711,vois inc.,1,1,0,0,20110303,marginson william raymond,116169711000206,CEO,male,-145734.0
525000.0,,1136711,vois inc.,1,0,0,0,20110303,compton harold f,116169711000208,,male,-145734.0
,,1136711,mind solutions inc.,1,1,1,0,20141007,driscoll kerry m,113671114000032,"Chairman, President, Secretary",female,1041355943.0
,,1136711,mind solutions inc.,1,1,1,0,20150415,driscoll kerry m,113671115000001,Chief Executive Officer,female,2147741683.0
,,1136711,mind solutions inc.,1,1,0,0,20150423,driscoll kerry m,113671115000003,Chief Executive Officers,female,2147741683.0
,,1136711,mind solutions inc.,1,1,0,1,20150609,driscoll kerry m,113671115000004,"chairman, chief executive offi",female,2322489859.0
