direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1227500.0,,1597846,greenpro capital corp.,1,0,0,0,20160401,srirat chuchottaworn,166414516000002,,male,51963755.0
1229500.0,,1597846,greenpro capital corp.,1,0,0,0,20160411,lertwattanark thanawat,166418916000003,,male,51963755.0
1221500.0,,1597846,greenpro capital corp.,1,0,0,0,20160505,srirat chuchottaworn,166414516000003,,male,51963755.0
,,1597846,greenpro capital corp.,1,0,0,0,20160505,lertwattanark thanawat,166418916000004,,male,51963755.0
1688400.0,5000000.0,1597846,greenpro capital corp.,1,1,1,0,20170317,c.k. lee,157603517000001,CEO,male,52387759.0
1680200.0,5000000.0,1597846,greenpro capital corp.,1,1,1,0,20170321,c.k. lee,157603517000002,CEO,male,52387759.0
1666400.0,5000000.0,1597846,greenpro capital corp.,1,1,1,0,20170327,c.k. lee,157603517000003,CEO,male,52865843.0
55400.0,,1597846,greenpro capital corp.,1,0,0,0,20170403,how kok choong,170259717000002,,male,52865843.0
1665150.0,5000000.0,1597846,greenpro capital corp.,1,1,1,0,20170524,c.k. lee,157603517000004,CEO,male,52865843.0
1661150.0,5000000.0,1597846,greenpro capital corp.,1,1,1,0,20170616,c.k. lee,157603517000005,CEO,male,52865843.0
18438450.0,6661150.0,1597846,greenpro capital corp.,1,1,1,0,20170626,c.k. lee,157603517000006,CEO,male,52865843.0
18438450.0,,1597846,greenpro capital corp.,1,1,1,0,20170626,gilbert loke,157626017000001,Chief Financial Officer,male,52865843.0
18438450.0,,1597846,greenpro capital corp.,1,1,1,0,20170828,gilbert loke,157626017000003,Chief Financial Officer,male,53233960.0
20099600.0,,1597846,greenpro capital corp.,1,1,1,0,20170828,c.k. lee,157603517000007,Chief Executive Officer,male,53233960.0
17385837.0,,1597846,greenpro capital corp.,1,1,1,0,20190819,c.k. lee,149315219012962,Chief Executive Officer,male,54723889.0
17385838.0,,1597846,greenpro capital corp.,1,1,1,0,20190819,gilbert loke,149315219012965,Chief Financial Officer,male,54723889.0
17345838.0,,1597846,greenpro capital corp.,1,1,1,0,20201218,loke che chan gilbert,149315220023944,Chief Financial Officer,male,59203333.0
17295838.0,,1597846,greenpro capital corp.,1,1,1,0,20201229,loke che chan gilbert,149315220024417,Chief Financial Officer,male,59203333.0
1222500.0,,1597846,greenpro capital corp.,1,0,0,0,20210114,srirat chuchottaworn,149315221001016,,male,61764562.0
17387337.0,,1597846,greenpro capital corp.,1,1,1,0,20210223,lee chong kuang,149315221004578,Chief Executive Officer,male,61764562.0
17388837.0,,1597846,greenpro capital corp.,1,1,1,0,20210302,lee chong kuang,149315221005182,Chief Executive Officer,male,61764562.0
17390337.0,,1597846,greenpro capital corp.,1,1,1,0,20210621,lee chong kuang,149315221014749,Chief Executive Officer,male,62107154.0
17048738.0,,1597846,greenpro capital corp.,1,1,1,0,20210707,loke che chan gilbert,149315221016301,Chief Financial Officer,male,65871892.0
13048738.0,,1597846,greenpro capital corp.,1,1,1,0,20210720,loke che chan gilbert,149315221017269,Chief Financial Officer,male,65871892.0
13035838.0,,1597846,greenpro capital corp.,1,1,1,0,20210811,loke che chan gilbert,149315221019267,Chief Financial Officer,male,67028574.0
11035838.0,,1597846,greenpro capital corp.,1,1,1,0,20211207,loke che chan gilbert,149315221030655,Chief Financial Officer,male,78471688.0
10650838.0,,1597846,greenpro capital corp.,1,1,1,0,20211208,loke che chan gilbert,149315221030773,Chief Financial Officer,male,78471688.0
