direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
44286.6343,1337.568,783325,wisconsin energy corp,1,1,0,0,20100106,klappa gale e,10781510000011,"Chairman, President, and CEO",female,
4974.0895,1417.538,783325,wisconsin energy corp,0,1,0,0,20100106,cole charles r,10781510000003,Senior Vice President,male,
2623.1703,785.269,783325,wisconsin energy corp,0,1,0,0,20100106,fleming james c,10781510000008,Executive VP & General Counsel,male,
25350.1026,7108.347,783325,wisconsin energy corp,0,1,0,0,20100106,dickson stephen p,10781510000005,Vice President and Controller,male,
14989.6547,4600.0,783325,wisconsin energy corp,1,0,0,0,20100106,stratton frederick p jr,10781510000037,,male,
4990.0806,,783325,wisconsin energy corp,1,0,0,0,20100106,culver curt s,10781510000035,,male,
9476.897,5007.5409,783325,wisconsin energy corp,1,0,0,0,20100106,cornog robert a,10781510000033,,male,
21865.4267,1209.593,783325,wisconsin energy corp,0,1,0,0,20100106,kuester frederick d,10781510000013,Executive Vice President,male,
11649.6043,,783325,wisconsin energy corp,1,0,0,0,20100106,payne ulice jr,10781510000029,,male,
7748.6547,3000.0,783325,wisconsin energy corp,1,0,0,0,20100106,bergstrom john f,10781510000031,,male,
5284.9395,7903.444,783325,wisconsin energy corp,0,1,0,0,20100106,rappe kristine a,10781510000022,"Sr. VP, Chief Admin. Officer",female,
15633.3684,,783325,wisconsin energy corp,1,0,0,0,20100106,bowles barbara l,10781510000024,,female,
9543.2487,1189.363,783325,wisconsin energy corp,0,1,0,0,20100106,leverett allen l,10781510000015,Executive VP & CFO,male,
12253.0811,,783325,wisconsin energy corp,1,0,0,0,20100106,fischer thomas j,10781510000027,,male,
7575.0808,,783325,wisconsin energy corp,1,0,0,0,20100106,chadwick patricia walsh,10781510000026,,female,
2069.1703,785.269,783325,wisconsin energy corp,0,1,0,0,20100108,fleming james c,10781510000038,Executive VP & General Counsel,male,
,,783325,wisconsin energy corp,1,0,0,0,20100111,culver curt s,10781510000039,,male,
15633.3684,,783325,wisconsin energy corp,1,0,0,0,20100218,bowles barbara l,10781510000042,,female,
9543.2487,1189.459,783325,wisconsin energy corp,0,1,0,0,20100224,leverett allen l,10781510000043,Executive VP & CFO,male,
47276.6343,1337.677,783325,wisconsin energy corp,1,1,0,0,20100226,klappa gale e,10781510000048,"Chairman, President, and CEO",female,
24943.6038,1209.921,783325,wisconsin energy corp,0,1,0,0,20100304,kuester frederick d,10781510000049,Executive Vice President,male,
,,783325,wisconsin energy corp,1,0,0,0,20100310,culver curt s,10781510000050,,male,
24943.6038,1209.921,783325,wisconsin energy corp,0,1,0,0,20100318,kuester frederick d,10781510000051,Executive Vice President,male,
45304.1021,1348.705,783325,wisconsin energy corp,1,1,0,0,20100416,klappa gale e,10781510000054,"Chairman, President, and CEO",female,116900740.0
24943.6038,1219.664,783325,wisconsin energy corp,0,1,0,0,20100428,kuester frederick d,10781510000055,Executive Vice President,male,116900740.0
24943.6038,1219.664,783325,wisconsin energy corp,0,1,0,0,20100504,kuester frederick d,10781510000057,Executive Vice President,male,116900740.0
5008.9079,1428.297,783325,wisconsin energy corp,0,1,0,0,20100510,cole charles r,10781510000064,Senior Vice President,male,116900740.0
5317.489,7963.429,783325,wisconsin energy corp,0,1,0,0,20100512,rappe kristine a,10781510000070,"Sr. VP, Chief Admin. Officer",female,116900740.0
45304.1021,1347.72,783325,wisconsin energy corp,1,1,0,0,20100512,klappa gale e,10781510000068,"Chairman, President, and CEO",female,116900740.0
25381.2799,7162.298,783325,wisconsin energy corp,0,1,0,0,20100512,dickson stephen p,10781510000067,Vice President and Controller,male,116900740.0
9561.3016,1198.39,783325,wisconsin energy corp,0,1,0,0,20100512,leverett allen l,10781510000069,Executive VP & CFO,male,116900740.0
,,783325,wisconsin energy corp,1,0,0,0,20100609,culver curt s,10781510000071,,male,116900740.0
8582.0,1209.058,783325,wisconsin energy corp,0,1,0,0,20100706,leverett allen l,10781510000073,Executive VP & CFO,male,116897894.0
9558.6234,5007.5409,783325,wisconsin energy corp,1,0,0,0,20100818,cornog robert a,10781510000080,,male,116897894.0
25412.9347,7221.352,783325,wisconsin energy corp,0,1,0,0,20100818,dickson stephen p,10781510000081,Vice President and Controller,male,116897894.0
45414.5555,1358.832,783325,wisconsin energy corp,1,1,0,0,20100818,klappa gale e,10781510000082,"Chairman, President, and CEO",female,116897894.0
45414.5555,1358.832,783325,wisconsin energy corp,1,1,0,0,20100820,klappa gale e,10781510000083,"Chairman, President, and CEO",female,116897894.0
45414.5555,1358.832,783325,wisconsin energy corp,1,1,0,0,20100831,klappa gale e,10781510000084,"Chairman, President, and CEO",female,116897894.0
,,783325,wisconsin energy corp,1,0,0,0,20100910,culver curt s,10781510000087,,male,116897894.0
8582.0,1207.949,783325,wisconsin energy corp,0,1,0,0,20100917,leverett allen l,10781510000088,Executive VP & CFO,male,116897894.0
25111.094,1228.495,783325,wisconsin energy corp,0,1,0,0,20100922,kuester frederick d,10781510000089,Executive Vice President,male,116897894.0
45510.7407,1367.502,783325,wisconsin energy corp,1,1,0,0,20101001,klappa gale e,10781510000090,"Chairman, President, and CEO",female,116896897.0
23820.094,1236.663,783325,wisconsin energy corp,0,1,0,0,20101015,kuester frederick d,10781510000091,Executive Vice President,male,116896897.0
23820.094,1236.663,783325,wisconsin energy corp,0,1,0,0,20101022,kuester frederick d,10781510000092,Executive Vice President,male,116896897.0
5379.3161,8080.317,783325,wisconsin energy corp,0,1,0,0,20101022,rappe kristine a,10781510000093,"Sr. VP, Chief Admin. Officer",female,116896897.0
24239.732,7267.427,783325,wisconsin energy corp,0,1,0,0,20101027,dickson stephen p,10781510000100,Vice President and Controller,male,116896897.0
