direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1011432,auxilio inc,1,0,0,0,20100208,st clare mark,114036110004646,,female,
,,1011432,auxilio inc,1,0,0,0,20100208,case edward brennan,114036110004648,,male,
,,1011432,auxilio inc,1,0,0,0,20100208,joyce michael j,114036110004651,,male,
,,1011432,auxilio inc,1,0,0,0,20100208,pace john d,114036110004654,,male,
,,1011432,auxilio inc,1,0,0,0,20100208,poll max,114036110004657,,male,
,,1011432,auxilio inc,1,0,0,0,20100208,vanderhoof michael d,114036110004674,,male,
,,1011432,auxilio inc,1,0,0,0,20100401,case edward brennan,114036110014685,,male,
,,1011432,auxilio inc,1,0,0,0,20100401,pace john d,114036110014687,,male,
,,1011432,auxilio inc,1,0,0,0,20100401,poll max,114036110014689,,male,
,,1011432,auxilio inc,1,0,0,0,20100401,joyce michael j,114036110014691,,male,
,,1011432,auxilio inc,1,0,0,0,20100401,st clare mark,114036110014693,,female,
,,1011432,auxilio inc,1,0,0,0,20100401,vanderhoof michael d,114036110014695,,male,
,,1011432,auxilio inc,1,0,0,0,20100511,st clare mark,114036110020332,,female,
,,1011432,auxilio inc,1,0,0,0,20100511,poll max,114036110020326,,male,
,,1011432,auxilio inc,1,0,0,0,20100511,vanderhoof michael d,114036110020335,,male,
,,1011432,auxilio inc,1,0,0,0,20100511,joyce michael j,114036110020321,,male,
,,1011432,auxilio inc,1,0,0,0,20100511,case edward brennan,114036110020319,,male,
,,1011432,auxilio inc,1,0,0,0,20100511,pace john d,114036110020323,,male,
,,1011432,auxilio inc,1,0,0,0,20100805,case edward brennan,114036110031742,,male,
,,1011432,auxilio inc,1,0,0,0,20100805,pace john d,114036110031744,,male,
,,1011432,auxilio inc,1,0,0,0,20100805,poll max,114036110031754,,male,
,,1011432,auxilio inc,1,0,0,0,20100805,joyce michael j,114036110031756,,male,
,,1011432,auxilio inc,1,0,0,0,20100805,vanderhoof michael d,114036110031758,,male,
,,1011432,auxilio inc,1,0,0,0,20100806,st clare mark,114036110032132,,female,
47150.0,,1011432,auxilio inc,0,1,0,0,20100819,anthony paul thomas,114036110034450,Secretary/CFO,male,
74038.0,,1011432,auxilio inc,1,0,0,0,20100820,pace john d,114036110034512,,male,
106901.0,,1011432,auxilio inc,1,0,0,0,20100825,flynn joseph j,114036110035031,,male,
108701.0,,1011432,auxilio inc,1,1,0,0,20100901,flynn joseph j,114036110035773,CEO/President,male,
114701.0,,1011432,auxilio inc,1,1,0,0,20100908,flynn joseph j,114036110036525,CEO/President,male,
116001.0,,1011432,auxilio inc,1,1,0,0,20100909,flynn joseph j,114036110036758,CEO/President,male,
1265913.0,,1011432,auxilio inc,1,0,0,0,20100916,vanderhoof michael d,114036110037568,,male,
,,1011432,auxilio inc,0,1,0,0,20101110,anthony paul thomas,114036110044811,Secretary/CFO,male,
,,1011432,auxilio inc,1,0,0,0,20101110,pace john d,114036110044813,,male,
,,1011432,auxilio inc,1,0,0,0,20101110,st clare mark,114036110044815,,female,
,,1011432,auxilio inc,1,0,0,0,20101110,case edward brennan,114036110044818,,male,
,,1011432,auxilio inc,1,0,0,0,20101110,joyce michael j,114036110044823,,male,
