direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
201533.0,,1376610,allied nevada gold corp.,1,1,0,0.0,20100312,caldwell scott andrew,91228210000330,President and CEO,male,
40800.0,,1376610,allied nevada gold corp.,0,1,0,0.0,20100312,doyle james michael,91228210000332,VP Tech Svcs & Proj. Develop.,male,
117933.0,,1376610,allied nevada gold corp.,0,1,0,0.0,20100312,kirby hal douglas,91228210000334,Vice President and CFO,male,
117933.0,,1376610,allied nevada gold corp.,0,1,0,0.0,20100409,kirby hal douglas,114036110016009,Vice President and CFO,male,
201533.0,,1376610,allied nevada gold corp.,1,1,0,0.0,20100409,caldwell scott andrew,114036110016012,President and CEO,male,
191533.0,,1376610,allied nevada gold corp.,1,1,0,0.0,20100412,caldwell scott andrew,114036110016179,President and CEO,male,
191533.0,,1376610,allied nevada gold corp.,1,1,0,0.0,20100413,caldwell scott andrew,114036110016359,President and CEO,male,
2064000.0,,1376610,allied nevada gold corp.,1,0,0,0.0,20100413,buchan robert mackay,114036110016375,,male,
117933.0,,1376610,allied nevada gold corp.,0,1,0,0.0,20100413,kirby hal douglas,114036110016344,Vice President and CFO,male,
13800.0,,1376610,allied nevada gold corp.,0,1,0,0.0,20100416,flint dave charles,114036110016813,"Vice President, Explorations",male,
117933.0,,1376610,allied nevada gold corp.,0,1,0,0.0,20100608,kirby hal douglas,114036110024759,Vice President and CFO,male,
0.0,,1376610,allied nevada gold corp.,1,0,0,0.0,20100610,sinclair d bruce,114036110025184,,male,
117933.0,,1376610,allied nevada gold corp.,0,1,0,0.0,20100610,kirby hal douglas,114036110025186,Vice President and CFO,male,
191533.0,,1376610,allied nevada gold corp.,1,1,0,0.0,20100614,caldwell scott andrew,114036110025485,President and CEO,male,
191533.0,,1376610,allied nevada gold corp.,1,1,0,0.0,20100617,caldwell scott andrew,114036110026039,President and CEO,male,
0.0,,1376610,allied nevada gold corp.,0,1,0,0.0,20100618,woods warren david,114036110026129,Vice President,male,
97933.0,,1376610,allied nevada gold corp.,0,1,0,0.0,20100618,kirby hal douglas,114036110026099,Vice President and CFO,male,
21500.0,,1376610,allied nevada gold corp.,0,1,0,0.0,20100618,gill steven emile,114036110026169,Vice President and Controller,male,
21500.0,,1376610,allied nevada gold corp.,0,1,0,0.0,20100622,gill steven emile,114036110026506,Vice President and Controller,male,
91290.0,,1376610,allied nevada gold corp.,1,1,0,0.0,20100622,caldwell scott andrew,114036110026498,President and CEO,male,
13800.0,,1376610,allied nevada gold corp.,0,1,0,0.0,20100628,flint dave charles,114036110027220,"Vice President, Explorations",male,
75000.0,,1376610,allied nevada gold corp.,0,1,0,0.0,20100629,kirby hal douglas,114036110027419,Vice President and CFO,male,
86290.0,,1376610,allied nevada gold corp.,1,1,0,0.0,20100629,caldwell scott andrew,114036110027421,President and CEO,male,
2214800.0,,1376610,allied nevada gold corp.,1,0,0,0.0,20100702,buchan robert mackay,114036110028110,,male,
86290.0,,1376610,allied nevada gold corp.,1,1,0,0.0,20100708,caldwell scott andrew,114036110028908,President and CEO,male,
65000.0,,1376610,allied nevada gold corp.,0,1,0,0.0,20100709,kirby hal douglas,114036110029036,Vice President and CFO,male,
65000.0,,1376610,allied nevada gold corp.,0,1,0,0.0,20100712,kirby hal douglas,114036110029139,Vice President and CFO,male,
86290.0,,1376610,allied nevada gold corp.,1,1,0,0.0,20100713,caldwell scott andrew,114036110029294,President and CEO,male,
0.0,,1376610,allied nevada gold corp.,1,0,0,0.0,20100716,mingay cameron arthur,114036110029641,,male,
65000.0,,1376610,allied nevada gold corp.,0,1,0,0.0,20100816,kirby hal douglas,114036110033885,Vice President and CFO,male,
5300000.0,,1376610,allied nevada gold corp.,1,0,0,0.0,20100817,pescio carl a,114036110034031,,male,
0.0,,1376610,allied nevada gold corp.,0,1,0,0.0,20100820,woods warren david,114036110034594,Vice President,male,
0.0,,1376610,allied nevada gold corp.,1,0,0,0.0,20100820,wardell robert graham,114036110034606,,male,
169178.0,,1376610,allied nevada gold corp.,1,1,0,0.0,20100826,caldwell scott andrew,114036110035241,President and CEO,male,
111178.0,,1376610,allied nevada gold corp.,1,1,0,0.0,20100826,caldwell scott andrew,114036110035244,President and CEO,male,
86178.0,,1376610,allied nevada gold corp.,1,1,0,0.0,20100827,caldwell scott andrew,114036110035402,President and CEO,male,
81178.0,,1376610,allied nevada gold corp.,1,1,0,0.0,20100914,caldwell scott andrew,114036110037217,President and CEO,male,
50000.0,,1376610,allied nevada gold corp.,0,1,0,0.0,20100915,kirby hal douglas,114036110037463,Vice President and CFO,male,
13800.0,,1376610,allied nevada gold corp.,0,1,0,0.0,20100916,flint dave charles,114036110037632,"Vice President, Explorations",male,
76178.0,,1376610,allied nevada gold corp.,1,1,0,0.0,20100916,caldwell scott andrew,114036110037627,President and CEO,male,
13800.0,,1376610,allied nevada gold corp.,0,1,0,0.0,20100921,flint dave charles,114036110038077,"Vice President, Explorations",male,
0.0,,1376610,allied nevada gold corp.,1,0,0,0.0,20100922,palmer terry m,114036110038227,,male,
13800.0,,1376610,allied nevada gold corp.,0,1,0,0.0,20100924,flint dave charles,114036110038470,"Vice President, Explorations",male,
10000.0,,1376610,allied nevada gold corp.,1,0,0,0.0,20101004,ivany john william,114036110039788,,male,
14000.0,,1376610,allied nevada gold corp.,0,1,0,0.0,20110105,anderson scott l.,114036111001129,"VP, Technical Services",male,88958989.0
17566.0,,1376610,allied nevada gold corp.,0,1,0,0.0,20110301,anderson scott l.,114036111013233,"VP, Technical Services",male,88958989.0
25466.0,,1376610,allied nevada gold corp.,0,1,0,0.0,20110301,gill steven emile,114036111013231,Vice President and Controller,male,88958989.0
12966.0,,1376610,allied nevada gold corp.,0,1,0,0.0,20110301,thom theresa marie,114036111013229,"VP, Investor Relations",female,88958989.0
15966.0,,1376610,allied nevada gold corp.,0,1,0,0.0,20110301,woods warren david,114036111013227,Vice President,male,88958989.0
146944.0,13000.0,1376610,allied nevada gold corp.,1,1,0,0.0,20110301,caldwell scott andrew,114036111013224,President and CEO,male,88958989.0
17866.0,2700.0,1376610,allied nevada gold corp.,0,1,0,0.0,20110301,flint dave charles,114036111013221,"Vice President, Explorations",male,88958989.0
88266.0,,1376610,allied nevada gold corp.,0,1,0,0.0,20110301,kirby hal douglas,114036111013218,Vice President and CFO,male,88958989.0
117558.0,13000.0,1376610,allied nevada gold corp.,1,1,0,0.0,20110511,caldwell scott andrew,114036111026636,President and CEO,male,89215938.0
10000.0,,1376610,allied nevada gold corp.,0,1,0,0.0,20110511,woods warren david,114036111026709,Vice President,male,89215938.0
