direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,1305294,qlik technologies inc,1,0,0,0.0,20100716,golden bruce,120919110038730,,male,
0.0,0.0,1305294,qlik technologies inc,1,0,0,0.0,20100716,gavin john j jr,120919110038731,,male,
22273.0,0.0,1305294,qlik technologies inc,0,0,1,0.0,20100716,jvp corp iv,120919110038734,,male,
510000.0,0.0,1305294,qlik technologies inc,1,0,0,0.0,20100716,wahl paul,120919110038735,,male,
0.0,0.0,1305294,qlik technologies inc,1,0,0,0.0,20100716,ott alexander,120919110038738,,male,
759600.0,0.0,1305294,qlik technologies inc,0,1,0,0.0,20100716,nachmanson jonas,120919110038739,Chief Technology Officer,male,
1289200.0,0.0,1305294,qlik technologies inc,1,1,0,0.0,20100716,bjork lars,120919110038740,"CEO, President",male,
5000.0,0.0,1305294,qlik technologies inc,1,0,0,0.0,20100722,gavin john j jr,120919110039334,,male,
0.0,0.0,1305294,qlik technologies inc,1,0,0,0.0,20101014,burris john c,120919110050413,,male,
100000.0,0.0,1305294,qlik technologies inc,0,1,0,0.0,20101210,sorenson william g,120919110059532,"CFO, Treasurer, Secretary",male,
0.0,0.0,1305294,qlik technologies inc,0,1,0,0.0,20101210,deighton anthony,120919110059531,Senior VP of Products,male,
94887.0,0.0,1305294,qlik technologies inc,0,0,1,0.0,20101210,jvp corp iv,120919110059528,,male,
865779.0,0.0,1305294,qlik technologies inc,1,1,0,0.0,20101210,bjork lars,120919110059535,"CEO, President",male,
630660.0,0.0,1305294,qlik technologies inc,0,1,0,0.0,20101210,nachmanson jonas,120919110059534,Chief Technology Officer,male,
919936.0,0.0,1305294,qlik technologies inc,1,0,0,0.0,20101210,ott alexander,120919110059533,,male,
88269.0,0.0,1305294,qlik technologies inc,0,0,1,0.0,20101214,jvp corp iv,120919110060260,,male,
0.0,0.0,1305294,qlik technologies inc,0,1,0,0.0,20110218,lofton deborah c,120919111011188,VP and General Counsel,female,78752390.0
369454.0,0.0,1305294,qlik technologies inc,1,0,0,0.0,20110304,golden bruce,120919111015533,,male,78752390.0
510660.0,0.0,1305294,qlik technologies inc,0,1,0,0.0,20110308,nachmanson jonas,120919111016307,Chief Technology Officer,male,78752390.0
0.0,0.0,1305294,qlik technologies inc,0,1,0,0.0,20110308,bonney leslie,120919111016302,EVP of Global Field Operations,female,78752390.0
419024.0,0.0,1305294,qlik technologies inc,1,0,0,0.0,20110308,wahl paul,120919111016311,,male,78752390.0
819936.0,0.0,1305294,qlik technologies inc,1,0,0,0.0,20110308,ott alexander,120919111016310,,male,78752390.0
0.0,0.0,1305294,qlik technologies inc,0,1,0,0.0,20110308,laird douglas,120919111016299,VP of Marketing,male,78752390.0
56830.0,0.0,1305294,qlik technologies inc,0,0,1,0.0,20110309,jvp corp iv,120919111016786,,male,78752390.0
