direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,95574,superior uniform group inc,0.0,1.0,0.0,0.0,20100208,dawson richard t,9557410000006,VP & General Counsel,male,
,,95574,superior uniform group inc,0.0,1.0,0.0,0.0,20100208,demott andrew d jr,9557410000005,Sr. VP & CFO,male,
,,95574,superior uniform group inc,0.0,1.0,0.0,0.0,20100208,benstock peter,9557410000004,Executive VP Sales,male,
,,95574,superior uniform group inc,1.0,1.0,0.0,0.0,20100208,schwartz alan/fl,9557410000003,President,male,
,,95574,superior uniform group inc,1.0,1.0,0.0,0.0,20100208,benstock gerald m,9557410000001,Chairman of the Board,male,
,,95574,superior uniform group inc,1.0,1.0,0.0,0.0,20100208,benstock michael,9557410000002,Chief Executive Officer,male,
,,95574,superior uniform group inc,1.0,0.0,0.0,0.0,20100505,kirschner sidney,9557410000009,,male,
,,95574,superior uniform group inc,1.0,0.0,0.0,0.0,20100505,hensley robin,9557410000007,,male,
,,95574,superior uniform group inc,1.0,0.0,0.0,0.0,20100505,gaetan manuel,9557410000010,,male,
,,95574,superior uniform group inc,1.0,0.0,0.0,0.0,20100505,mellini paul v,9557410000008,,male,
,,95574,superior uniform group inc,1.0,0.0,0.0,0.0,20100506,gaetan manuel,9557410000011,,male,
,,95574,superior uniform group inc,1.0,1.0,0.0,0.0,20100817,benstock gerald m,9557410000012,Chairman of the Board,male,
,,95574,superior uniform group inc,1.0,1.0,0.0,0.0,20100819,benstock michael,9557410000014,CEO,male,
57916.0,,95574,superior uniform group inc,1.0,1.0,0.0,0.0,20100930,benstock gerald m,9557410000015,Chairman of the Board,male,
13070.0,,95574,superior uniform group inc,0.0,1.0,0.0,0.0,20101012,demott andrew d jr,9557410000016,Exec VP & CFO,male,
16202.0,,95574,superior uniform group inc,0.0,1.0,0.0,0.0,20101013,demott andrew d jr,9557410000017,Exec VP & CFO,male,
129285.0,,95574,superior uniform group inc,1.0,1.0,0.0,0.0,20101013,benstock michael,9557410000018,Chief Executive Officer,male,
93312.0,,95574,superior uniform group inc,0.0,1.0,0.0,0.0,20101019,benstock peter,9557410000019,Executive Vice President,male,
50825.0,,95574,superior uniform group inc,1.0,1.0,0.0,0.0,20101019,schwartz alan/fl,9557410000020,President,male,
39459.0,,95574,superior uniform group inc,1.0,1.0,0.0,0.0,20101021,benstock gerald m,9557410000021,Chairman of the Board,male,
,,95574,superior uniform group inc,1.0,1.0,0.0,0.0,20110207,schwartz alan/fl,9557411000004,President,male,5959975.0
,,95574,superior uniform group inc,0.0,1.0,0.0,0.0,20110207,benstock peter,9557411000005,Executive Vice President,male,5959975.0
,,95574,superior uniform group inc,0.0,1.0,0.0,0.0,20110207,demott andrew d jr,9557411000006,Executive Vice President,male,5959975.0
,,95574,superior uniform group inc,0.0,1.0,0.0,0.0,20110207,dawson richard t,9557411000007,VP & General Counsel,male,5959975.0
,,95574,superior uniform group inc,1.0,1.0,0.0,0.0,20110207,benstock gerald m,9557411000002,Chairman of the Board,male,5959975.0
,,95574,superior uniform group inc,1.0,1.0,0.0,0.0,20110207,benstock michael,9557411000003,CEO,male,5959975.0
,,95574,superior uniform group inc,1.0,1.0,0.0,0.0,20110304,benstock michael,9557411000008,CEO,male,5959975.0
73158.0,,95574,superior uniform group inc,1.0,1.0,0.0,0.0,20110307,benstock gerald m,9557411000009,Chairman of the Board,male,5959975.0
16627.0,,95574,superior uniform group inc,0.0,1.0,0.0,0.0,20110318,demott andrew d jr,9557411000010,Executive V.P and CFO,male,5959975.0
19036.0,,95574,superior uniform group inc,0.0,1.0,0.0,0.0,20110406,demott andrew d jr,9557411000011,Exec V.P. & CFO,male,5959975.0
,,95574,superior uniform group inc,1.0,0.0,0.0,0.0,20110419,kirschner sidney,9557411000012,,male,5959975.0
,,95574,superior uniform group inc,1.0,0.0,0.0,0.0,20110421,mellini paul v,9557411000014,,male,5959975.0
,,95574,superior uniform group inc,1.0,0.0,0.0,0.0,20110509,hensley robin,9557411000015,,male,5959975.0
,,95574,superior uniform group inc,1.0,0.0,0.0,0.0,20110509,kirschner sidney,9557411000016,,male,5959975.0
,,95574,superior uniform group inc,1.0,0.0,0.0,0.0,20110509,hooten kenneth,9557411000017,,male,5959975.0
,,95574,superior uniform group inc,1.0,0.0,0.0,0.0,20110509,mellini paul v,9557411000018,,male,5959975.0
131255.0,,95574,superior uniform group inc,1.0,1.0,0.0,0.0,20120110,benstock michael,9557412000002,Chief Executive Officer,male,5993062.0
93717.0,,95574,superior uniform group inc,0.0,1.0,0.0,0.0,20120110,benstock peter,9557412000003,Executive Vice President,male,5993062.0
51292.0,,95574,superior uniform group inc,1.0,1.0,0.0,0.0,20120110,schwartz alan/fl,9557412000004,President,male,5993062.0
19378.0,,95574,superior uniform group inc,0.0,1.0,0.0,0.0,20120110,demott andrew d jr,9557412000005,Exec VP & CFO,male,5993062.0
73719.0,,95574,superior uniform group inc,1.0,1.0,0.0,0.0,20120110,benstock gerald m,9557412000001,Chairman of the Board,male,5993062.0
,,95574,superior uniform group inc,1.0,0.0,0.0,0.0,20120207,mellini paul v,9557412000006,,male,5993062.0
,,95574,superior uniform group inc,1.0,1.0,0.0,0.0,20120207,benstock gerald m,9557412000007,Chairman of the Board,male,5993062.0
,,95574,superior uniform group inc,1.0,1.0,0.0,0.0,20120207,benstock michael,9557412000008,CEO,male,5993062.0
,,95574,superior uniform group inc,1.0,1.0,0.0,0.0,20120207,schwartz alan/fl,9557412000009,President,male,5993062.0
,,95574,superior uniform group inc,0.0,1.0,0.0,0.0,20120207,benstock peter,9557412000010,Executive Vice President,male,5993062.0
,,95574,superior uniform group inc,0.0,1.0,0.0,0.0,20120207,demott andrew d jr,9557412000011,Executive Vice President & CFO,male,5993062.0
,,95574,superior uniform group inc,1.0,1.0,0.0,0.0,20120503,benstock gerald m,9557412000012,Chairman of the Board,male,6070094.0
,,95574,superior uniform group inc,1.0,,,,20120507,hensley robin,143774912004581,,male,6070094.0
,,95574,superior uniform group inc,1.0,,,,20120507,kirschner sidney,143774912004582,,male,6070094.0
,,95574,superior uniform group inc,1.0,,,,20120507,hooten kenneth,143774912004572,,male,6070094.0
,,95574,superior uniform group inc,1.0,,,,20120507,mellini paul v,143774912004578,,male,6070094.0
75215.0,,95574,superior uniform group inc,1.0,1.0,,,20120626,benstock gerald m,143774912006370,Chairman of the Board,male,6070094.0
77017.0,,95574,superior uniform group inc,1.0,,,,20120914,benstock gerald m,143774912009496,,male,6058763.0
,,95574,superior uniform group inc,1.0,1.0,,,20120925,benstock michael,143774912009717,CEO,male,6058763.0
,,95574,superior uniform group inc,1.0,,,,20121115,benstock gerald m,143774912011804,,male,6076613.0
134690.0,,95574,superior uniform group inc,1.0,1.0,,,20121214,benstock michael,143774912012847,CEO,male,6076613.0
55094.0,,95574,superior uniform group inc,1.0,1.0,,,20121214,schwartz alan/fl,143774912012858,President,male,6076613.0
96717.0,,95574,superior uniform group inc,,1.0,,,20121217,benstock peter,143774912012913,Executive VP,male,6076613.0
,,95574,superior uniform group inc,1.0,1.0,,,20130204,schwartz alan/fl,143774913001061,President,male,6115907.0
,,95574,superior uniform group inc,,1.0,,,20130204,demott andrew d jr,143774913001062,Executive V.P & CFO,male,6115907.0
,,95574,superior uniform group inc,1.0,1.0,,,20130204,benstock michael,143774913001064,CEO,male,6115907.0
,,95574,superior uniform group inc,,1.0,,,20130204,alpert jordan m.,143774913001063,VP General Counsel & Secy,male,6115907.0
,,95574,superior uniform group inc,,1.0,,,20130204,benstock peter,143774913001065,Executive VP,male,6115907.0
,,95574,superior uniform group inc,1.0,,,,20130503,kirschner sidney,143774913005245,,male,6122790.0
,,95574,superior uniform group inc,1.0,,,,20130503,hensley robin,143774913005244,,male,6122790.0
,,95574,superior uniform group inc,1.0,,,,20130503,mellini paul v,143774913005243,,male,6122790.0
84490.0,,95574,superior uniform group inc,,,,1.0,20130816,benstock gerald m,143774913011036,,male,6342717.0
,,95574,superior uniform group inc,,1.0,,,20131030,alpert jordan m.,143774913013607,VP General Counsel & Secy,male,6354196.0
1716.0,,95574,superior uniform group inc,,,,1.0,20131031,leide dominic,143774913013686,V.P. Admin & Customer Support,male,6354196.0
181111.0,,95574,superior uniform group inc,1.0,1.0,,,20140211,benstock michael,143774914001873,CEO,male,13040816.0
135636.0,,95574,superior uniform group inc,,1.0,,,20140211,benstock peter,143774914001874,Executive VP,male,13040816.0
67594.0,,95574,superior uniform group inc,1.0,1.0,,,20140211,schwartz alan/fl,143774914001875,President,male,13040816.0
29378.0,,95574,superior uniform group inc,,1.0,,,20140211,demott andrew d jr,143774914001876,Executive V.P & CFO,male,13040816.0
,,95574,superior uniform group inc,,1.0,,,20140211,alpert jordan m.,143774914001877,VP General Counsel & Secy,male,13040816.0
,,95574,superior uniform group inc,,,,1.0,20140211,leide dominic,143774914001878,V.P. Admin & Customer Support,male,13040816.0
,,95574,superior uniform group inc,1.0,,,,20140505,siegel todd e,143774914007940,,male,6592917.0
,,95574,superior uniform group inc,1.0,,,,20140505,mellini paul v,143774914007920,,male,6592917.0
,,95574,superior uniform group inc,1.0,,,,20140505,hensley robin,143774914007911,,male,6592917.0
,,95574,superior uniform group inc,1.0,,,,20140505,kirschner sidney,143774914007922,,male,6592917.0
,,95574,superior uniform group inc,1.0,,,,20140514,siegel todd e,143774914008997,,male,6592917.0
,,95574,superior uniform group inc,,,,1.0,20140528,benstock gerald m,143774914009970,,male,6592917.0
,,95574,superior uniform group inc,1.0,1.0,,,20140528,benstock michael,143774914009971,CEO,male,6592917.0
31543.0,,95574,superior uniform group inc,,1.0,,,20140612,demott andrew d jr,143774914011044,Executive V.P & CFO,male,6592917.0
36402.0,,95574,superior uniform group inc,,1.0,,,20140617,demott andrew d jr,143774914011349,Executive V.P & CFO,male,6592917.0
142967.0,,95574,superior uniform group inc,,1.0,,,20140807,benstock peter,143774914014483,Executive VP,male,6640488.0
77798.0,,95574,superior uniform group inc,1.0,1.0,,,20140807,schwartz alan/fl,143774914014518,President,male,6640488.0
85956.0,,95574,superior uniform group inc,,,,1.0,20140812,benstock gerald m,143774914015102,,male,6640488.0
5752.0,,95574,superior uniform group inc,1.0,,,,20141110,siegel todd e,143774914020134,,male,6724025.0
4752.0,,95574,superior uniform group inc,1.0,,,,20141110,kirschner sidney,143774914020133,,male,6724025.0
4469.0,,95574,superior uniform group inc,1.0,,,,20141110,mellini paul v,143774914020131,,male,6724025.0
1752.0,,95574,superior uniform group inc,1.0,,,,20141110,hensley robin,143774914020132,,male,6724025.0
190315.0,,95574,superior uniform group inc,1.0,1.0,,,20141118,benstock michael,143774914021016,CEO,male,6724025.0
