direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,906553,boyd gaming corp,1,1,1,0.0,20100106,johnson marianne boyd,118674710000004,Executive Vice President,female,
,,906553,boyd gaming corp,0,1,0,0.0,20100106,hirsberg josh,118674710000008,"Sr. V.P., Treasurer & CFO",male,
,,906553,boyd gaming corp,0,1,0,0.0,20100106,larson brian a,118674710000007,Executive Vice President,male,
,,906553,boyd gaming corp,1,1,1,0.0,20100106,boyd william s,118674710000001,Executive Chairman,male,
,,906553,boyd gaming corp,1,1,0,0.0,20100106,smith keith,118674710000002,President and CEO,male,
,,906553,boyd gaming corp,1,1,0,0.0,20100106,boughner robert l,118674710000003,Executive Vice President,male,
,,906553,boyd gaming corp,0,1,0,0.0,20100106,chakmak paul,118674710000006,Executive Vice President & COO,male,
,,906553,boyd gaming corp,1,1,0,0.0,20100106,boyd william r,118674710000005,Vice President,male,
16131.0,11595793.0,906553,boyd gaming corp,1,1,1,0.0,20100122,johnson marianne boyd,118674710000011,Executive Vice President,female,
32128.0,1925620.0,906553,boyd gaming corp,1,1,0,0.0,20100122,boyd william r,118674710000010,Vice President,male,
16726697.0,1121501.0,906553,boyd gaming corp,1,1,1,0.0,20100122,boyd william s,118674710000009,Executive Chairman,male,
64081.0,1216117.0,906553,boyd gaming corp,1,1,1,0.0,20100127,boyd william s,118674710000015,Executive Chairman & Director,male,
1456753.0,,906553,boyd gaming corp,1,1,1,0.0,20100127,johnson marianne boyd,118674710000012,Executive Vice President,female,
73306.0,3233721.0,906553,boyd gaming corp,1,1,1,0.0,20100127,johnson marianne boyd,118674710000013,Executive Vice President,female,
1968957.0,32128.0,906553,boyd gaming corp,1,1,0,0.0,20100127,boyd william r,118674710000014,Vice President,male,
17460676.0,1216117.0,906553,boyd gaming corp,1,1,1,0.0,20100316,boyd william s,118674710000016,Executive Chairman & Director,male,
0.0,10972085.0,906553,boyd gaming corp,1,1,1,0.0,20100316,johnson marianne boyd,118674710000017,Executive Vice President,female,
69405.0,,906553,boyd gaming corp,0,1,0,0.0,20100510,larson brian a,118674710000018,Executive V.P. and Secretary,male,
1774625.0,221571.0,906553,boyd gaming corp,1,1,1,0.0,20100510,johnson marianne boyd,118674710000019,Executive Vice President,female,
,8975889.0,906553,boyd gaming corp,1,1,1,0.0,20100510,johnson marianne boyd,118674710000020,Executive Vice President,female,
1968957.0,32128.0,906553,boyd gaming corp,1,1,0,0.0,20100513,boyd william r,118674710000021,Vice President,male,
30290.0,2001085.0,906553,boyd gaming corp,1,1,0,0.0,20100517,boyd william r,118143110027353,Vice President,male,
,,906553,boyd gaming corp,1,0,0,0.0,20100702,thomas peter m,118143110035963,,male,
,,906553,boyd gaming corp,1,0,0,0.0,20100702,girardi thomas v,118143110035964,,male,
,,906553,boyd gaming corp,1,0,0,0.0,20100702,schwab frederick j,118143110035961,,male,
,,906553,boyd gaming corp,1,0,0,0.0,20100702,mccoy billy g,118143110035966,,male,
,,906553,boyd gaming corp,1,0,0,0.0,20100702,spadafor christine j.,118143110035965,,female,
,,906553,boyd gaming corp,1,0,0,0.0,20100702,wilson veronica j,118143110035962,,female,
1574625.0,9197460.0,906553,boyd gaming corp,1,1,1,0.0,20101102,johnson marianne boyd,118674710000022,Executive Vice President,female,
39680.0,500.0,906553,boyd gaming corp,0,1,0,0.0,20101103,hirsberg josh,118674710000028,"Sr. V.P., Treasurer & CFO",male,
110354.0,10772085.0,906553,boyd gaming corp,1,1,1,0.0,20101103,johnson marianne boyd,118674710000031,Executive Vice President,female,
39600.0,2001085.0,906553,boyd gaming corp,1,1,0,0.0,20101103,boyd william r,118674710000030,Vice President,male,
73620.0,18740874.0,906553,boyd gaming corp,1,1,1,0.0,20101103,boyd william s,118674710000029,Executive Chairman,male,
84560.0,,906553,boyd gaming corp,0,1,0,0.0,20101103,larson brian a,118674710000026,Executive Vice President,male,
115474.0,30000.0,906553,boyd gaming corp,0,1,0,0.0,20101103,chakmak paul,118674710000027,Executive Vice President & COO,male,
7102.0,,906553,boyd gaming corp,0,1,0,0.0,20101103,bowdish ellie j.,118674710000024,VP & Chief Accounting Officer,female,
126772.0,143870.0,906553,boyd gaming corp,1,1,0,0.0,20101103,boughner robert l,118674710000023,Executive Vice President,male,
315490.0,325.0,906553,boyd gaming corp,1,1,0,0.0,20101103,smith keith,118674710000025,President and CEO,male,
1857801.0,32128.0,906553,boyd gaming corp,1,1,0,0.0,20101105,boyd william r,118674710000032,Vice President,male,
865032.0,,906553,boyd gaming corp,1,1,1,0.0,20101116,johnson marianne boyd,118674710000033,Vice Chairman and Executive VP,female,
23197.0,5225995.0,906553,boyd gaming corp,1,1,1,0.0,20101116,johnson marianne boyd,118674710000034,Vice Chairman and Executive VP,female,
77392.0,1018369.0,906553,boyd gaming corp,1,1,1,0.0,20101116,boyd william s,118674710000035,Executive Chairman & Director,male,
2055284.0,32128.0,906553,boyd gaming corp,1,1,0,0.0,20101116,boyd william r,118674710000036,Vice President,male,
2030284.0,32128.0,906553,boyd gaming corp,1,1,0,0.0,20101203,boyd william r,118674710000037,Vice President,male,
,,906553,boyd gaming corp,1,1,1,0.0,20110105,boyd william s,118674711000004,Executive Chairman,male,86244978.0
,,906553,boyd gaming corp,0,1,0,0.0,20110105,hirsberg josh,118674711000008,"Sr. V.P., Treasurer & CFO",male,86244978.0
,,906553,boyd gaming corp,1,1,1,0.0,20110105,johnson marianne boyd,118674711000005,Executive Vice President,female,86244978.0
,,906553,boyd gaming corp,1,1,0,0.0,20110105,boyd william r,118674711000006,Vice President,male,86244978.0
,,906553,boyd gaming corp,0,1,0,0.0,20110105,chakmak paul,118674711000007,Executive Vice President & COO,male,86244978.0
,,906553,boyd gaming corp,1,1,0,0.0,20110105,smith keith,118674711000002,President and CEO,male,86244978.0
,,906553,boyd gaming corp,0,1,0,0.0,20110105,larson brian a,118674711000001,Executive Vice President,male,86244978.0
,,906553,boyd gaming corp,1,1,0,0.0,20110105,boughner robert l,118674711000003,Executive Vice President,male,86244978.0
18181913.0,1095761.0,906553,boyd gaming corp,1,1,1,0.0,20110120,boyd william s,118674711000009,Executive Chairman,male,86244978.0
33241.0,2030284.0,906553,boyd gaming corp,1,1,0,0.0,20110120,boyd william r,118674711000010,Vice President,male,86244978.0
17244.0,9431142.0,906553,boyd gaming corp,1,1,1,0.0,20110120,johnson marianne boyd,118674711000011,Executive Vice President,female,86244978.0
18210846.0,1095761.0,906553,boyd gaming corp,1,1,1,0.0,20110301,boyd william s,118674711000013,Executive Chairman & Director,male,86244978.0
1256155.0,8356370.0,906553,boyd gaming corp,1,1,1,0.0,20110301,johnson marianne boyd,118674711000012,Vice Chairman and Executive VP,female,86244978.0
7386.0,,906553,boyd gaming corp,1,0,0,0.0,20110511,mccoy billy g,118674711000014,,male,86244978.0
1930284.0,33241.0,906553,boyd gaming corp,1,1,0,0.0,20110511,boyd william r,118674711000015,Vice President,male,86244978.0
1672108.0,7840417.0,906553,boyd gaming corp,1,1,1,0.0,20110512,johnson marianne boyd,118674711000016,Executive Vice President,female,86244978.0
,,906553,boyd gaming corp,1,0,0,0.0,20110531,girardi thomas v,118674711000017,,male,86244978.0
,,906553,boyd gaming corp,1,0,0,0.0,20110531,mccoy billy g,118674711000018,,male,86244978.0
,,906553,boyd gaming corp,1,0,0,0.0,20110531,schwab frederick j,118674711000019,,male,86244978.0
,,906553,boyd gaming corp,1,0,0,0.0,20110531,spadafor christine j.,118674711000020,,female,86244978.0
,,906553,boyd gaming corp,1,0,0,0.0,20110531,thomas peter m,118674711000021,,male,86244978.0
,,906553,boyd gaming corp,1,0,0,0.0,20110531,wilson veronica j,118674711000022,,female,86244978.0
10500.0,,906553,boyd gaming corp,0,1,0,0.0,20110915,hirsberg josh,118674711000024,"Sr. V.P., Treasurer & CFO",male,86288485.0
105009.0,9512525.0,906553,boyd gaming corp,1,1,1,0.0,20111108,johnson marianne boyd,118143111055248,Executive Vice President,female,86317735.0
109366.0,30000.0,906553,boyd gaming corp,0,1,0,0.0,20111108,chakmak paul,118143111055247,Executive Vice President & COO,male,86317735.0
80552.0,,906553,boyd gaming corp,0,1,0,0.0,20111108,larson brian a,118143111055246,Executive Vice President,male,86317735.0
37138.0,1963525.0,906553,boyd gaming corp,1,1,0,0.0,20111108,boyd william r,118143111055250,Vice President,male,86317735.0
304801.0,325.0,906553,boyd gaming corp,1,1,0,0.0,20111108,smith keith,118143111055249,President and CEO,male,86317735.0
1781207.0,7045014.0,906553,boyd gaming corp,1,1,1,0.0,20111121,johnson marianne boyd,118674711000028,Executive Vice President,female,86317735.0
84652.0,723322.0,906553,boyd gaming corp,1,1,1,0.0,20111121,boyd william s,118674711000026,Executive Chairman & Director,male,86317735.0
2039383.0,33241.0,906553,boyd gaming corp,1,1,0,0.0,20111121,boyd william r,118674711000025,Vice President,male,86317735.0
57807.0,,906553,boyd gaming corp,1,1,1,0.0,20111121,johnson marianne boyd,118674711000027,Vice Chairman and Executive VP,female,86317735.0
133580.0,9512525.0,906553,boyd gaming corp,1,1,1,0.0,20111209,johnson marianne boyd,118674711000029,Executive Vice President,female,86317735.0
152223.0,30000.0,906553,boyd gaming corp,0,1,0,0.0,20111209,chakmak paul,118674711000030,Executive Vice President & COO,male,86317735.0
43966.0,10500.0,906553,boyd gaming corp,0,1,0,0.0,20111209,hirsberg josh,118674711000031,"Sr. V.P., Treasurer & CFO",male,86317735.0
11385.0,,906553,boyd gaming corp,0,1,0,0.0,20111209,bowdish ellie j.,118674711000032,VP & Chief Accounting Officer,female,86317735.0
50223.0,1963525.0,906553,boyd gaming corp,1,1,0,0.0,20111209,boyd william r,118674711000033,Vice President,male,86317735.0
169629.0,143870.0,906553,boyd gaming corp,1,1,0,0.0,20111209,boughner robert l,118674711000034,Executive Vice President,male,86317735.0
116477.0,19306607.0,906553,boyd gaming corp,1,1,1,0.0,20111209,boyd william s,118674711000035,Executive Chairman,male,86317735.0
400039.0,325.0,906553,boyd gaming corp,1,1,0,0.0,20111209,smith keith,118674711000036,President and CEO,male,86317735.0
101980.0,,906553,boyd gaming corp,0,1,0,0.0,20111209,larson brian a,118674711000037,Executive Vice President,male,86317735.0
6500.0,,906553,boyd gaming corp,1,0,0,0.0,20111213,thomas peter m,118674711000038,,male,86317735.0
2000.0,,906553,boyd gaming corp,1,0,0,0.0,20111215,flaherty richard e,118674711000039,,male,86317735.0
4000.0,,906553,boyd gaming corp,0,1,0,0.0,20111215,larson brian a,118674711000040,Executive Vice President,male,86317735.0
0.0,19391554.0,906553,boyd gaming corp,1,1,1,0.0,20120104,boyd william s,118674712000001,Executive Chairman & Director,male,86572098.0
2083782.0,33241.0,906553,boyd gaming corp,1,1,0,0.0,20120104,boyd william r,118674712000002,Vice President,male,86572098.0
6013115.0,1031899.0,906553,boyd gaming corp,1,1,1,0.0,20120104,johnson marianne boyd,118674712000003,Vice Chairman and Executive VP,female,86572098.0
,,906553,boyd gaming corp,1,1,0,0.0,20120105,smith keith,118674712000004,President and CEO,male,86572098.0
,,906553,boyd gaming corp,1,1,0,0.0,20120105,boyd william r,118674712000010,Vice President,male,86572098.0
,,906553,boyd gaming corp,1,1,1,0.0,20120105,johnson marianne boyd,118674712000009,Executive Vice President,female,86572098.0
,,906553,boyd gaming corp,0,1,0,0.0,20120105,hirsberg josh,118674712000011,"Sr. V.P., Treasurer & CFO",male,86572098.0
,,906553,boyd gaming corp,0,1,0,0.0,20120105,chakmak paul,118674712000007,Executive Vice President & COO,male,86572098.0
,,906553,boyd gaming corp,1,1,1,0.0,20120105,boyd william s,118674712000006,Executive Chairman,male,86572098.0
,,906553,boyd gaming corp,1,1,0,0.0,20120105,boughner robert l,118674712000005,Executive Vice President,male,86572098.0
,,906553,boyd gaming corp,0,1,0,0.0,20120105,larson brian a,118674712000008,Executive Vice President,male,86572098.0
18682008.0,695322.0,906553,boyd gaming corp,1,1,1,0.0,20120131,boyd william s,118674712000012,Executive Chairman,male,86572098.0
19022.0,8668320.0,906553,boyd gaming corp,1,1,1,0.0,20120131,johnson marianne boyd,118674712000014,Executive Vice President,female,86572098.0
35019.0,2083782.0,906553,boyd gaming corp,1,1,0,0.0,20120131,boyd william r,118674712000013,Vice President,male,86572098.0
10183.0,,906553,boyd gaming corp,1,0,0,0.0,20120228,schwab frederick j,118674712000015,,male,86572098.0
8500.0,,906553,boyd gaming corp,1,0,0,0.0,20120306,thomas peter m,118674712000017,,male,86572098.0
10500.0,,906553,boyd gaming corp,1,0,0,0.0,20120307,thomas peter m,118674712000018,,male,86572098.0
4000.0,,906553,boyd gaming corp,1,0,0,0.0,20120309,flaherty richard e,118674712000019,,male,86572098.0
,,906553,boyd gaming corp,1,0,0,0.0,20120521,thomas peter m,118674712000025,,male,86588933000.0
,,906553,boyd gaming corp,1,0,0,0.0,20120521,wilson veronica j,118674712000026,,female,86588933000.0
,,906553,boyd gaming corp,1,0,0,0.0,20120521,spadafor christine j.,118674712000024,,female,86588933000.0
,,906553,boyd gaming corp,1,0,0,0.0,20120521,mccoy billy g,118674712000022,,male,86588933000.0
,,906553,boyd gaming corp,1,0,0,0.0,20120521,girardi thomas v,118674712000021,,male,86588933000.0
,,906553,boyd gaming corp,1,0,0,0.0,20120521,flaherty richard e,118674712000020,,male,86588933000.0
,,906553,boyd gaming corp,1,0,0,0.0,20120521,schwab frederick j,118674712000023,,male,86588933000.0
1000.0,,906553,boyd gaming corp,1,0,0,0.0,20120522,spadafor christine j.,118674712000027,,female,86588933000.0
12000.0,,906553,boyd gaming corp,1,0,0,0.0,20120523,thomas peter m,118674712000028,,male,86588933000.0
1000.0,,906553,boyd gaming corp,1,0,0,0.0,20120523,flaherty richard e,118674712000029,,male,86588933000.0
13000.0,,906553,boyd gaming corp,1,0,0,0.0,20120726,thomas peter m,118674712000031,,male,86588933.0
7000.0,,906553,boyd gaming corp,1,0,0,0.0,20120726,flaherty richard e,118674712000032,,male,86588933.0
8386.0,,906553,boyd gaming corp,1,0,0,0.0,20120731,mccoy billy g,118674712000033,,male,86588933000.0
3785.0,,906553,boyd gaming corp,1,0,0,0.0,20120806,wilson veronica j,118674712000034,,female,86588933000.0
1500.0,,906553,boyd gaming corp,1,0,0,0.0,20120823,spadafor christine j.,118674712000035,,female,86588933000.0
97972.0,4000.0,906553,boyd gaming corp,0,1,0,0.0,20121107,larson brian a,118674712000036,Executive Vice President,male,86588933.0
100594.0,72467.0,906553,boyd gaming corp,0,1,0,0.0,20121107,chakmak paul,118674712000037,Executive Vice President & COO,male,86588933.0
110254.0,19401870.0,906553,boyd gaming corp,1,1,1,0.0,20121113,boyd william s,118674712000046,Executive Chairman,male,86588933.0
9000.0,,906553,boyd gaming corp,1,0,0,0.0,20121113,flaherty richard e,118674712000045,,male,86588933.0
127076.0,8911292.0,906553,boyd gaming corp,1,1,1,0.0,20121113,johnson marianne boyd,118674712000044,Executive Vice President,female,86588933.0
