direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,88948,seneca foods corp /ny/,1.0,1.0,1.0,0.0,20100608,kayser kraig h,114036110024607,President and CEO,male,
,,88948,seneca foods corp /ny/,0.0,1.0,0.0,0.0,20100608,palmby paul laurence,114036110024611,Chief Operating Officer,male,
,,88948,seneca foods corp /ny/,0.0,1.0,0.0,0.0,20100608,exner john david,114036110024616,General Counsel,male,
,,88948,seneca foods corp /ny/,0.0,1.0,0.0,0.0,20100811,cichetti carl anthony,114036110032720,Chief Information Officer,male,
,,88948,seneca foods corp /ny/,0.0,1.0,0.0,0.0,20100811,exner john david,114036110032721,General Counsel and Ast Sec'y,male,
,,88948,seneca foods corp /ny/,0.0,1.0,0.0,0.0,20100811,palmby paul laurence,114036110032722,Chief Operating Officer,male,
,,88948,seneca foods corp /ny/,0.0,1.0,0.0,0.0,20100811,fohrd cynthia lynn,114036110032763,SVP and Chief Admin Officer,female,
,,88948,seneca foods corp /ny/,0.0,1.0,0.0,0.0,20100811,breunig roland ewald,114036110032781,Chief Financial Officer,male,
,,88948,seneca foods corp,0.0,1.0,0.0,0.0,20110811,fohrd cynthia lynn,114036111041095,SVP and Chief Admin Officer,female,11735631.0
,,88948,seneca foods corp,0.0,1.0,0.0,0.0,20110811,cichetti carl anthony,114036111041083,Chief Information Officer,male,11735631.0
,,88948,seneca foods corp,0.0,1.0,0.0,0.0,20110811,exner john david,114036111041066,General Counsel & Asst Sec'y,male,11735631.0
,,88948,seneca foods corp,0.0,1.0,0.0,0.0,20110811,breunig roland ewald,114036111041068,"SVP, CFO and Treasurer",male,11735631.0
,,88948,seneca foods corp,0.0,1.0,0.0,0.0,20110811,palmby paul laurence,114036111041187,Chief Operating Officer,male,11735631.0
,,88948,seneca foods corp,0.0,1.0,0.0,0.0,20120615,van riper jeffrey l,114036112030169,"VP, Controller and Secretary",male,11735631.0
,,88948,seneca foods corp,0.0,1.0,0.0,0.0,20120615,mortensen sarah s,114036112030172,Assistant Secretary,female,11735631.0
,,88948,seneca foods corp,0.0,1.0,0.0,0.0,20120615,exner john david,114036112030198,General Counsel & Asst Sec'y,male,11735631.0
,,88948,seneca foods corp,0.0,1.0,0.0,0.0,20120619,palmby paul laurence,114036112030396,EVP Chief Operating Officer,male,11735631.0
,,88948,seneca foods corp,0.0,1.0,0.0,0.0,20120813,exner john david,114036112036457,General Counsel & Asst Sec'y,male,11735631.0
,,88948,seneca foods corp,0.0,1.0,0.0,0.0,20120813,palmby paul laurence,114036112036439,EVP Chief Operating Officer,male,11735631.0
,,88948,seneca foods corp,0.0,1.0,0.0,0.0,20120813,cichetti carl anthony,114036112036442,Chief Information Officer,male,11735631.0
