direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
165000.0,,1360604,"healthcare trust of america, inc.",0,1,0,0.0,20100526,peters scott d,120919110030600,Chief Executive Officer,male,
75000.0,,1360604,"healthcare trust of america, inc.",0,1,0,0.0,20100526,pruitt kellie s.,120919110030601,Chief Financial Officer,female,
90000.0,,1360604,"healthcare trust of america, inc.",0,1,0,0.0,20100526,engstrom mark david,120919110030606,EVP-Acquisitions,male,
225000.0,,1360604,"healthcare trust of america, inc.",1,1,0,0.0,20100701,peters scott d,120919110036581,Chief Executive Officer,male,
73010.0,,1360604,"healthcare trust of america, inc.",0,1,0,0.0,20100730,pruitt kellie s.,120919110040239,Chief Financial Officer,female,
87148.0,,1360604,"healthcare trust of america, inc.",0,1,0,0.0,20100831,engstrom mark david,120919110044606,EVP - Acquisitions,male,
22500.0,,1360604,"healthcare trust of america, inc.",1,0,0,0.0,20101209,wescombe gary t,120919110059350,,male,
22500.0,,1360604,"healthcare trust of america, inc.",1,0,0,0.0,20101209,dewald maurice j,120919110059353,,male,
28025.0,,1360604,"healthcare trust of america, inc.",1,0,0,0.0,20101209,mathis larry,120919110059349,,male,
26006.0,,1360604,"healthcare trust of america, inc.",1,0,0,0.0,20101209,fix warren d,120919110059348,,male,
22500.0,,1360604,"healthcare trust of america, inc.",1,0,0,0.0,20101209,blair w bradley ii,120919110059343,,male,
325000.0,,1360604,"healthcare trust of america, inc.",1,1,0,0.0,20110105,peters scott d,120919111001928,Chief Executive Officer,male,202643705.0
167148.0,,1360604,"healthcare trust of america, inc.",0,1,0,0.0,20110105,engstrom mark david,120919111001932,EVP - Acquisitions,male,202643705.0
153010.0,,1360604,"healthcare trust of america, inc.",0,1,0,0.0,20110105,pruitt kellie s.,120919111001935,Chief Financial Officer,female,202643705.0
385000.0,,1360604,"healthcare trust of america, inc.",1,1,0,0.0,20110706,peters scott d,120919111038145,Chief Executive Officer,male,226511511.0
151529.0,,1360604,"healthcare trust of america, inc.",0,1,0,0.0,20110802,pruitt kellie s.,120919111042013,Chief Financial Officer,female,226511511.0
35375.0,,1360604,"healthcare trust of america, inc.",1,0,0,0.0,20111114,fix warren d,120919111055712,,male,228282934.0
35525.0,,1360604,"healthcare trust of america, inc.",1,0,0,0.0,20111114,mathis larry,120919111055715,,male,228282934.0
30000.0,,1360604,"healthcare trust of america, inc.",1,0,0,0.0,20111114,dewald maurice j,120919111055708,,male,228282934.0
30000.0,,1360604,"healthcare trust of america, inc.",1,0,0,0.0,20111114,blair w bradley ii,120919111055704,,male,228282934.0
30000.0,,1360604,"healthcare trust of america, inc.",1,0,0,0.0,20111114,wescombe gary t,120919111055709,,male,228282934.0
65000.0,,1360604,"healthcare trust of america, inc.",0,1,0,0.0,20120103,houghton amanda,120919112000635,EVP ? Asset Management,female,228491312.0
217148.0,,1360604,"healthcare trust of america, inc.",0,1,0,0.0,20120103,engstrom mark david,120919112000636,EVP - Acquisitions,male,228491312.0
201529.0,,1360604,"healthcare trust of america, inc.",0,1,0,0.0,20120103,pruitt kellie s.,120919112000637,Chief Financial Officer,female,228491312.0
460000.0,,1360604,"healthcare trust of america, inc.",1,1,0,0.0,20120103,peters scott d,120919112000638,Chief Executive Officer,male,228491312.0
,,1360604,"healthcare trust of america, inc.",1,0,0,0.0,20120608,dewald maurice j,120919112033066,,male,229514049.0
,,1360604,"healthcare trust of america, inc.",1,0,0,0.0,20120608,mathis larry,120919112033069,,male,229514049.0
,,1360604,"healthcare trust of america, inc.",1,0,0,0.0,20120608,fix warren d,120919112033061,,male,229514049.0
,,1360604,"healthcare trust of america, inc.",1,0,0,0.0,20120608,wescombe gary t,120919112033071,,male,229514049.0
520000.0,,1360604,"healthcare trust of america, inc.",1,1,0,0.0,20120608,peters scott d,120919112033028,Chief Executive Officer,male,229514049.0
123465.0,,1360604,"healthcare trust of america, inc.",0,1,0,0.0,20120608,pruitt kellie s.,120919112033012,Chief Financial Officer,female,229514049.0
38057.0,,1360604,"healthcare trust of america, inc.",0,1,0,0.0,20120608,houghton amanda,120919112033004,EVP ? Asset Management,female,229514049.0
