direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,320121,telos corp,1,0,0.0,0.0,20100111,maluda john w,118143110002623,,male,
,,320121,telos corp,1,1,1.0,0.0,20100929,wood john b,118143110048311,President and CEO,male,
,,320121,telos corp,0,1,0.0,0.0,20101015,flaherty michael p,118143110051013,"EVP, Gen. Counsel, CAO",male,
,,320121,telos corp,1,1,1.0,0.0,20101015,wood john b,118143110051014,President and CEO,male,
,,320121,telos corp,0,1,0.0,0.0,20101015,malloy brendan d,118143110051015,"Sr. VP,GM, Secure Networks Div",male,
,,320121,telos corp,0,1,0.0,0.0,20101015,williams edward l,118143110051016,"EVP, COO",male,
,,320121,telos corp,0,1,0.0,0.0,20101015,nakazawa michele,118143110051017,"EVP, CFO",female,
,,320121,telos corp,0,1,0.0,0.0,20101101,wood emmett j.,118143110052565,"VP, Marketing",male,
,,320121,telos corp,0,1,0.0,0.0,20101221,whitehead alvin f,118143110063026,"Senior VP, GM Secure Solutions",male,
,,320121,telos corp,1,1,0.0,0.0,20101221,marino robert,118143110063027,EVP Special Projects,male,
,,320121,telos corp,0,1,0.0,0.0,20110215,whitehead alvin f,118143111010359,"Senior VP, GM Secure Solutions",male,
,,320121,telos corp,1,0,0.0,0.0,20110215,bailey bernard c,118143111010358,,male,
,,320121,telos corp,0,1,0.0,0.0,20110215,williams edward l,118143111010353,"EVP, COO",male,
,,320121,telos corp,1,0,0.0,0.0,20110215,dvoranchik william m,118143111010355,,male,
,,320121,telos corp,0,1,0.0,0.0,20110215,malloy brendan d,118143111010409,"Sr. VP, GM Secure Networks",male,
,,320121,telos corp,1,0,0.0,0.0,20110215,borland david,118143111010357,,male,
,,320121,telos corp,0,1,0.0,0.0,20110215,nakazawa michele,118143111010350,"EVP, CFO",female,
,,320121,telos corp,0,1,0.0,0.0,20110215,easley david s,118143111010345,"Controller, VP of Acc",male,
,,320121,telos corp,1,0,0.0,0.0,20110215,harris bruce r,118143111010347,,male,
,,320121,telos corp,0,1,0.0,0.0,20110215,flaherty michael p,118143111010346,"EVP, Gen Counsel, CAO",male,
,,320121,telos corp,1,0,0.0,0.0,20110215,tuttle jerry o,118143111010352,,male,
,,320121,telos corp,0,1,0.0,0.0,20110215,wood emmett j.,118143111010344,"VP, Marketing",male,
,,320121,telos corp,1,1,0.0,0.0,20110215,wood john b,118143111010343,President and CEO,male,
,,320121,telos corp,1,0,0.0,0.0,20110215,mahan charles s jr,118143111010348,,male,
,,320121,telos corp,0,1,0.0,0.0,20110215,pisani rinaldi d,118143111010351,"VP, GM, Info. Assur. Solutions",male,
,,320121,telos corp,1,1,0.0,0.0,20110711,marino robert,118143111040830,EVP Special Projects,male,
,,320121,telos corp,1,1,0.0,0.0,20110801,marino robert,118143111043099,EVP Special Projects,male,
,,320121,telos corp,0,1,0.0,0.0,20111221,whitehead alvin f,118143111061503,"Senior VP, GM Secure Solutions",male,39944089.0
,,320121,telos corp,0,1,0.0,0.0,20121218,masters francis m,135746012000003,"VP, Secure Messaging",male,39944089.0
,,320121,telos corp,0,1,0.0,0.0,20121218,whitehead alvin f,135746112000002,"Sr VP, Secure Comm",male,39944089.0
,,320121,telos corp,0,1,0.0,0.0,20130401,wright jefferson v.,156599413000004,"EVP, General Counsel",male,39944089.0
,,320121,telos corp,0,1,0.0,0.0,20130401,whitehead alvin f,135746113000002,"SVP, Secure Comm",male,39944089.0
,,320121,telos corp,0,1,0.0,0.0,20130401,pisani rinaldi d,148057413000003,"VP, Information Assurance",male,39944089.0
,,320121,telos corp,0,1,0.0,0.0,20130401,malloy brendan d,143250113000004,"Sr VP, Cyber Ops and Defense",male,39944089.0
,,320121,telos corp,0,1,0.0,0.0,20130401,easley david s,135771613000004,"Controller, VP Finance",male,39944089.0
,,320121,telos corp,0,1,0.0,0.0,20130401,nakazawa michele,135684013000004,"EVP, CFO",female,39944089.0
,,320121,telos corp,0,1,0.0,0.0,20130401,tracy richard p,135716213000003,"SVP, CSO, CTO",male,39944089.0
,,320121,telos corp,0,1,0.0,0.0,20130401,wood emmett j.,150461413000003,"EVP, Marketing & Strategy",male,39944089.0
,,320121,telos corp,0,1,0.0,0.0,20130401,williams edward l,135712313000003,"EVP, COO",male,39944089.0
,,320121,telos corp,0,1,0.0,0.0,20130401,buona ralph m,135712213000004,"VP, Business Development",male,39944089.0
,,320121,telos corp,1,1,1.0,0.0,20130401,wood john b,135684913000003,"Chairman, CEO",male,39944089.0
,,320121,telos corp,0,1,0.0,0.0,20131223,whitehead alvin f,135746113000003,"Sr. VP, Sec Comm",male,39944089.0
,,320121,telos corp,1,0,0.0,0.0,20140520,borland david,135684814000004,,male,39944089.0
,,320121,telos corp,1,1,1.0,0.0,20150223,wood john b,135684915000001,Chief Executive Officer,male,39944089.0
,,320121,telos corp,0,1,0.0,0.0,20150223,williams edward l,135712315000001,Chief Operating Officer,male,39944089.0
,,320121,telos corp,0,1,0.0,0.0,20150223,nakazawa michele,135684015000001,Chief Financial Officer,female,39944089.0
,,320121,telos corp,0,1,0.0,0.0,20150225,easley david s,135771615000001,"Controller, VP Finance",male,39944089.0
,,320121,telos corp,0,1,0.0,0.0,20160212,wright jefferson v.,156599416000001,"EVP, General Counsel",male,39944089.0
,,320121,telos corp,0,1,0.0,0.0,20161228,nakazawa michele,135684016000002,Chief Financial Officer,female,39944089.0
