direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
563986.0,,752902,lucid inc,1,0,1.0,0.0,20120104,shea william j,110465912000403,,male,7840477.0
103485.0,,752902,lucid inc,0,1,0.0,0.0,20120104,hone l. michael,110465912000405,Chief Executive Officer,male,7840477.0
369658.0,,752902,lucid inc,0,1,1.0,0.0,20120104,eastman jay m,110465912000406,Chief Science Officer,male,7840477.0
284930.0,,752902,lucid inc,1,0,0.0,0.0,20120104,tomson ramey w,110465912000407,,male,7840477.0
24323.0,,752902,lucid inc,1,0,0.0,0.0,20120104,maggiotto rocco j,110465912000408,,male,7840477.0
76233.0,,752902,lucid inc,1,0,0.0,0.0,20120816,fox william j,110465912058523,,male,8110888.0
103885.0,,752902,lucid inc,0,1,0.0,0.0,20120831,hone l. michael,110465912061007,Chief Executive Officer,male,8110888.0
,,752902,lucid inc,0,1,0.0,0.0,20121002,hone l. michael,110465912067044,Chief Executive Officer,male,8163488.0
590801.0,,752902,lucid inc,1,0,0.0,0.0,20121002,shea william j,110465912067040,,male,8163488.0
,,752902,lucid inc,0,1,0.0,0.0,20121002,fox william j,110465912067043,VP Technology Operations & CTO,male,8163488.0
599801.0,,752902,lucid inc,1,0,0.0,0.0,20121123,shea william j,110465912079764,,male,8201952.0
710801.0,,752902,lucid inc,1,0,0.0,0.0,20121127,shea william j,110465912080248,,male,8201952.0
750801.0,,752902,lucid inc,1,0,0.0,0.0,20121130,shea william j,110465912081137,,male,8201952.0
103985.0,,752902,lucid inc,1,1,0.0,0.0,20121205,hone l. michael,110465912082159,Chief Executive Officer,male,8201952.0
104185.0,,752902,lucid inc,1,1,0.0,0.0,20121218,hone l. michael,101905612001301,Chief Executive Officer,male,8201952.0
65087.0,,752902,lucid inc,1,0,0.0,0.0,20121220,shea william j,101905612001314,,male,8201952.0
59759.0,,752902,lucid inc,1,0,0.0,0.0,20130607,cronin kevin m,101905613000750,,male,8507374.0
65759.0,,752902,lucid inc,1,0,0.0,0.0,20130618,cronin kevin m,101905613000785,,male,8507374.0
104744.0,,752902,lucid inc,1,1,0.0,0.0,20130618,hone l. michael,101905613000786,Chief Executive Officer,male,8507374.0
91259.0,,752902,lucid inc,1,0,0.0,0.0,20130815,cronin kevin m,157571413000001,,male,8507374.0
98759.0,,752902,lucid inc,1,0,0.0,0.0,20130819,cronin kevin m,157571413000002,,male,8507374.0
103759.0,,752902,lucid inc,1,0,0.0,0.0,20130821,cronin kevin m,157571413000003,,male,8507374.0
107509.0,,752902,lucid inc,1,0,0.0,0.0,20130826,cronin kevin m,157571413000004,,male,8507374.0
,,752902,lucid inc,0,1,0.0,0.0,20130917,pulsifer richard j.,157571413000010,Chief Financial Officer,male,8507374.0
,,752902,lucid inc,1,0,0.0,0.0,20130917,king-shaw ruben jose jr,157571413000009,,male,8507374.0
,,752902,lucid inc,1,0,0.0,0.0,20130917,maggiotto rocco j,157571413000008,,male,8507374.0
,,752902,lucid inc,1,1,0.0,0.0,20130917,hone l. michael,157571413000007,Chief Executive Officer,male,8507374.0
,,752902,lucid inc,1,0,0.0,0.0,20130917,cronin kevin m,157571413000006,,male,8507374.0
,,752902,lucid inc,1,0,0.0,0.0,20130917,carty brian t,157571413000005,,male,8507374.0
,,752902,lucid inc,1,0,0.0,0.0,20130917,shea william j,157571413000012,,male,8507374.0
,,752902,lucid inc,0,1,0.0,0.0,20130917,stathes richard n.,157571413000011,VP Sales & Marketing,male,8507374.0
,,752902,lucid inc,1,0,0.0,0.0,20130917,stuka paul,157571413000013,,male,8507374.0
,,752902,lucid inc,0,1,0.0,0.0,20130917,fox william j,157571413000015,Chief Technology Officer,male,8507374.0
135009.0,,752902,lucid inc,1,0,0.0,0.0,20131205,cronin kevin m,157571413000018,,male,8507374.0
135809.0,,752902,lucid inc,1,0,0.0,0.0,20131213,cronin kevin m,157571413000019,,male,8507374.0
105544.0,,752902,lucid inc,1,1,0.0,0.0,20131213,hone l. michael,157571413000020,Chief Executive Officer,male,8507374.0
136209.0,,752902,lucid inc,1,0,0.0,0.0,20131219,cronin kevin m,157571413000021,,male,8507374.0
106144.0,,752902,lucid inc,1,1,0.0,0.0,20131220,hone l. michael,157571413000022,Chief Executive Officer,male,8507374.0
,,752902,lucid inc,1,0,0.0,0.0,20140327,siegel daniel m,157571414000003,,male,8507374.0
306144.0,,752902,lucid inc,1,1,0.0,0.0,20140609,hone l. michael,127124414000004,Chief Executive Officer,male,8507374.0
1506672.0,,752902,lucid inc,1,0,0.0,0.0,20140801,stuka paul,127124414000006,,male,8507374.0
210569.0,,752902,lucid inc,1,0,0.0,0.0,20140801,maggiotto rocco j,127124414000005,,male,8507374.0
321653.0,,752902,lucid inc,1,0,0.0,0.0,20140805,cronin kevin m,127124414000007,,male,8507374.0
25915943.0,,752902,lucid inc,0,0,1.0,0.0,20140806,"northeast lcd capital, llc",127124414000008,,male,8507374.0
9560689.0,,752902,lucid inc,1,1,0.0,0.0,20140807,hone l. michael,127124414000009,Chief Executive Officer,male,8507374.0
8546905.0,,752902,lucid inc,1,0,1.0,0.0,20140807,shea william j,127124414000010,,male,8507374.0
