direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
11100.0,,1292055,symmetry medical inc.,1,0,0,0,20100104,chorman thomas e,114036110000003,,male,
16100.0,,1292055,symmetry medical inc.,1,0,0,0,20100104,deuster robert g,114036110000004,,male,
26900.0,,1292055,symmetry medical inc.,1,0,0,0,20100104,burns james s,114036110000050,,male,
28567.0,,1292055,symmetry medical inc.,1,0,0,0,20100104,nusspickel francis t,114036110000052,,male,
42200.0,,1292055,symmetry medical inc.,1,0,0,0,20100104,reynolds craig b,114036110000056,,male,
42200.0,,1292055,symmetry medical inc.,1,0,0,0,20100104,krelle john s,114036110000057,,male,
48590.0,,1292055,symmetry medical inc.,0,1,0,0,20100115,martin d darin,114036110001939,"SVP, QA & Regulatory Affairs",male,
53241.0,,1292055,symmetry medical inc.,0,1,0,0,20100115,curtis michael w,114036110001946,"SVP, N. American Operations",male,
80741.0,,1292055,symmetry medical inc.,0,1,0,0,20100115,hite fred,114036110001947,"SVP, CFO",male,
115330.0,,1292055,symmetry medical inc.,1,1,0,0,20100120,moore brian,114036110002096,"President, CEO",male,
27200.0,,1292055,symmetry medical inc.,1,0,0,0,20100326,krelle john s,114036110013784,,male,
45000.0,,1292055,symmetry medical inc.,1,0,0,0,20100329,reynolds craig b,114036110013984,,male,
11000.0,,1292055,symmetry medical inc.,0,1,0,0,20100510,milne david c,114036110020181,"SVP HR, GC, Corp. Secretary",male,
54340.0,,1292055,symmetry medical inc.,0,1,0,0,20100510,martin d darin,114036110020180,"SVP, QA & Regulatory Affairs",male,
13000.0,,1292055,symmetry medical inc.,0,1,0,0,20100510,huntington christopher william,114036110020176,"COO, Asia",male,
64491.0,,1292055,symmetry medical inc.,0,1,0,0,20100510,curtis michael w,114036110020170,"SVP, COO - N. American Ops",male,
137580.0,,1292055,symmetry medical inc.,1,1,0,0,20100511,moore brian,114036110020390,"President, CEO",male,
97491.0,,1292055,symmetry medical inc.,0,1,0,0,20100511,hite fred,114036110020396,"SVP, CFO",male,
21101.0,,1292055,symmetry medical inc.,0,1,0,0,20110118,milne david c,114036111003083,"SVP HR, GC, Corp. Secretary",male,
112643.0,,1292055,symmetry medical inc.,0,1,0,0,20110118,hite fred,114036111003087,"SVP, CFO, IR Officer",male,
151515.0,,1292055,symmetry medical inc.,1,1,0,0,20110119,sullivan thomas joseph,114036111003410,President & CEO,male,
43288.0,,1292055,symmetry medical inc.,1,0,0,0,20110201,nusspickel francis t,114036111005279,,male,
41921.0,,1292055,symmetry medical inc.,1,0,0,0,20110201,krelle john s,114036111005276,,male,
30821.0,,1292055,symmetry medical inc.,1,0,0,0,20110201,deuster robert g,114036111005273,,male,
25821.0,,1292055,symmetry medical inc.,1,0,0,0,20110201,chorman thomas e,114036111005269,,male,
41621.0,,1292055,symmetry medical inc.,1,0,0,0,20110201,burns james s,114036111005266,,male,
81991.0,,1292055,symmetry medical inc.,0,1,0,0,20110201,curtis michael w,114036111005260,"SVP, COO - N. American Ops",male,
59721.0,,1292055,symmetry medical inc.,1,0,0,0,20110201,reynolds craig b,114036111005284,,male,
