direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
800.0,,1060219,salisbury bancorp inc,0,1,0,0,20100203,mcmahon b. ian,91431710000183,CFO and CAO,male,
302.366,1100.0,1060219,salisbury bancorp inc,1,0,0,0,20100309,perotti john f,91431710000403,,male,
1158.0,37086.0,1060219,salisbury bancorp inc,1,1,0,0,20100514,varet michael a,91431710000879,Chairman,male,
422.366,1100.0,1060219,salisbury bancorp inc,1,0,0,0,20100514,perotti john f,91431710000878,,male,
1140.0,6.0,1060219,salisbury bancorp inc,1,0,0,0,20100514,nelson holly j,91431710000877,,female,
1773.766,,1060219,salisbury bancorp inc,1,0,0,0,20100514,allyn louis e ii,91431710000872,,male,
5608.0,1500.0,1060219,salisbury bancorp inc,1,0,0,0,20100514,drucker robert s,91431710000875,,male,
9431.0,4000.0,1060219,salisbury bancorp inc,1,0,0,0,20100514,blum john r h,91431710000873,,male,
1080.0,,1060219,salisbury bancorp inc,1,0,0,0,20100514,humphreys nancy f,91431710000876,,female,
3168.0,,1060219,salisbury bancorp inc,1,0,0,0,20100514,brown louise f,91431710000874,,female,
475.5851,1100.0,1060219,salisbury bancorp inc,1,0,0,0,20100607,perotti john f,91431710001015,,male,
1997.9181,,1060219,salisbury bancorp inc,1,0,0,0,20110523,allyn louis e ii,91431711000780,,male,
110.0,,1060219,salisbury bancorp inc,1,0,0,0,20110523,bassin arthur j,91431711000781,,male,
8551.0,5000.0,1060219,salisbury bancorp inc,1,0,0,0,20110523,blum john r h,91431711000782,,male,
3288.0,,1060219,salisbury bancorp inc,1,0,0,0,20110523,brown louise f,91431711000783,,female,
5728.0,1500.0,1060219,salisbury bancorp inc,1,0,0,0,20110523,drucker robert s,91431711000784,,male,
606.6088,1113.0,1060219,salisbury bancorp inc,1,0,0,0,20110523,perotti john f,91431711000786,,male,
1278.0,37086.0,1060219,salisbury bancorp inc,1,1,0,0,20110523,varet michael a,91431711000787,Chairman,male,
1260.0,6.5823,1060219,salisbury bancorp inc,1,0,0,0,20110523,nelson holly j,91431711000788,,female,
1200.0,,1060219,salisbury bancorp inc,1,0,0,0,20110523,humphreys nancy f,91431711000785,,female,
1000.0,,1060219,salisbury bancorp inc,1,0,0,0,20111228,bassin arthur j,91431711001655,,male,1688731.0
1398.0,37086.0,1060219,salisbury bancorp inc,1,0,0,0,20120517,varet michael a,91431712000752,,male,1688731.0
759.0101,1113.0,1060219,salisbury bancorp inc,1,0,0,0,20120517,perotti john f,91431712000751,,male,1688731.0
1380.0,6.9632,1060219,salisbury bancorp inc,1,0,0,0,20120517,nelson holly j,91431712000750,,female,1688731.0
5848.0,1500.0,1060219,salisbury bancorp inc,1,0,0,0,20120517,drucker robert s,91431712000748,,male,1688731.0
1320.0,,1060219,salisbury bancorp inc,1,0,0,0,20120517,humphreys nancy f,91431712000749,,female,1688731.0
3408.0,,1060219,salisbury bancorp inc,1,0,0,0,20120517,brown louise f,91431712000747,,female,1688731.0
230.0,,1060219,salisbury bancorp inc,1,0,0,0,20120517,bassin arthur j,91431712000746,,male,1688731.0
2209.6773,,1060219,salisbury bancorp inc,1,0,0,0,20120517,allyn louis e ii,91431712000745,,male,1688731.0
1000.0,,1060219,salisbury bancorp inc,0,1,0,0,20120525,mcmahon b. ian,91431712000784,CFO / Chief Accounting Officer,male,1688731.0
3309.0,,1060219,salisbury bancorp inc,1,0,0,0,20120803,bassin arthur j,91431712001171,,male,1688731.0
3509.0,,1060219,salisbury bancorp inc,1,0,0,0,20120810,bassin arthur j,91431712001207,,male,1688731.0
