direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,39273,frozen food express industries inc,1,1,0,0,20100305,stoney russell stubbs,3927310000013,President,male,
,,39273,frozen food express industries inc,1,1,0,0,20100308,hickerson john,3927310000014,Executive VP and COO,male,
,,39273,frozen food express industries inc,1,1,0,0,20100401,stoney russell stubbs,3927310000015,President,male,
,,39273,frozen food express industries inc,1,0,0,0,20100428,baggett w mike,3927310000025,,male,
,,39273,frozen food express industries inc,1,0,0,0,20100503,oconnor t michael,3927310000026,,male,
,,39273,frozen food express industries inc,1,0,0,0,20100526,oconnor t michael,3927310000036,,male,
,,39273,frozen food express industries inc,1,0,0,0,20100526,baggett w mike,3927310000037,,male,
,,39273,frozen food express industries inc,1,0,0,0,20100526,kilpatrick kevin,3927310000038,,male,
,,39273,frozen food express industries inc,1,0,0,0,20100526,blackmarr brian r,3927310000039,,male,
,,39273,frozen food express industries inc,1,0,0,0,20100526,armstrong jerry t,3927310000040,,male,
,,39273,frozen food express industries inc,1,0,0,0,20100526,clark barrett d,3927310000041,,male,
,,39273,frozen food express industries inc,1,1,0,0,20100609,stubbs stoney m jr,3927310000042,Chairman and CEO,male,
,,39273,frozen food express industries inc,1,1,0,0,20100819,hickerson john,3927310000060,Executive VP and COO,male,
,,39273,frozen food express industries inc,1,1,0,0,20100819,stoney russell stubbs,3927310000059,President,male,
,,39273,frozen food express industries inc,0,1,0,0,20100819,mcmanama john,3927310000058,Sr. Vice President and CFO,male,
,,39273,frozen food express industries inc,1,0,0,0,20100819,baggett w mike,3927310000057,,male,
,,39273,frozen food express industries inc,1,0,0,0,20100819,blackmarr brian r,3927310000055,,male,
,,39273,frozen food express industries inc,1,0,0,0,20100819,armstrong jerry t,3927310000054,,male,
,,39273,frozen food express industries inc,1,0,0,0,20100819,oconnor t michael,3927310000053,,male,
,,39273,frozen food express industries inc,1,0,0,0,20100819,clark barrett d,3927310000052,,male,
,,39273,frozen food express industries inc,1,0,0,0,20100819,kilpatrick kevin,3927310000056,,male,
,,39273,frozen food express industries inc,1,1,0,0,20110225,stoney russell stubbs,3927311000011,President,male,
,,39273,frozen food express industries inc,0,1,0,0,20110225,hickerson john,3927311000012,EVP and COO,male,
,,39273,frozen food express industries inc,0,1,0,0,20110225,mcmanama john,3927311000013,SVP and CFO,male,
,,39273,frozen food express industries inc,1,1,0,0,20110228,stoney russell stubbs,3927311000014,CEO and President,male,
,,39273,frozen food express industries inc,0,1,0,0,20110228,mcmanama john,3927311000015,SVP and CFO,male,
,,39273,frozen food express industries inc,1,0,0,0,20110302,stubbs stoney m jr,3927311000016,,male,
,,39273,frozen food express industries inc,0,1,0,0,20110321,hickerson john,3927311000020,EVP and COO,male,
,,39273,frozen food express industries inc,1,0,0,0,20110520,kilpatrick kevin,3927311000041,,male,17565467.0
,,39273,frozen food express industries inc,1,0,0,0,20110520,oconnor t michael,3927311000042,,male,17565467.0
,,39273,frozen food express industries inc,1,0,0,0,20110520,clark barrett d,3927311000040,,male,17565467.0
,,39273,frozen food express industries inc,1,0,0,0,20110520,blackmarr brian r,3927311000039,,male,17565467.0
,,39273,frozen food express industries inc,1,0,0,0,20110520,baggett w mike,3927311000038,,male,17565467.0
,,39273,frozen food express industries inc,1,0,0,0,20110520,armstrong jerry t,3927311000037,,male,17565467.0
,,39273,frozen food express industries inc,1,0,1,0,20110520,stubbs stoney m jr,3927311000036,,male,17565467.0
,,39273,frozen food express industries inc,1,0,0,0,20110601,stubbs stoney m jr,3927311000046,,male,17565467.0
,,39273,frozen food express industries inc,1,1,0,0,20110819,stoney russell stubbs,3927311000057,CEO and President,male,17565467.0
,,39273,frozen food express industries inc,0,1,0,0,20110819,mcmanama john,3927311000058,SVP and CFO,male,17565467.0
,,39273,frozen food express industries inc,1,0,0,0,20110929,stubbs stoney m jr,3927311000059,,male,17565467.0
,,39273,frozen food express industries inc,1,1,0,0,20120224,stoney russell stubbs,3927312000004,President & CEO,male,17743382.0
,,39273,frozen food express industries inc,0,1,0,0,20120224,mcmanama john,3927312000005,Senior VP & CFO,male,17743382.0
,,39273,frozen food express industries inc,1,1,0,0,20120224,hickerson john,3927312000006,Executive VP & COO,male,17743382.0
,,39273,frozen food express industries inc,1,0,0,0,20120517,oconnor t michael,3927312000038,,male,17868269.0
,,39273,frozen food express industries inc,1,0,0,0,20120517,clark barrett d,3927312000036,,male,17868269.0
,,39273,frozen food express industries inc,1,0,0,0,20120517,blackmarr brian r,3927312000035,,male,17868269.0
,,39273,frozen food express industries inc,1,0,0,0,20120517,kilpatrick kevin,3927312000037,,male,17868269.0
,,39273,frozen food express industries inc,1,0,0,0,20120517,armstrong jerry t,3927312000033,,male,17868269.0
,,39273,frozen food express industries inc,1,0,0,0,20120517,stubbs stoney m jr,3927312000032,,male,17868269.0
,,39273,frozen food express industries inc,1,0,0,0,20120517,baggett w mike,3927312000034,,male,17868269.0
,,39273,frozen food express industries inc,1,1,0,0,20130222,stoney russell stubbs,3927313000009,President & CEO,male,17990904.0
,,39273,frozen food express industries inc,0,1,0,0,20130222,mcmanama john,3927313000010,Senior VP & CFO,male,17990904.0
,,39273,frozen food express industries inc,1,1,0,0,20130222,hickerson john,3927313000011,Executive VP & COO,male,17990904.0
,,39273,frozen food express industries inc,1,0,0,0,20130515,kilpatrick kevin,3927313000042,,male,18090663.0
,,39273,frozen food express industries inc,1,0,0,0,20130515,clark barrett d,3927313000041,,male,18090663.0
,,39273,frozen food express industries inc,1,0,0,0,20130515,blackmarr brian r,3927313000040,,male,18090663.0
,,39273,frozen food express industries inc,1,0,0,0,20130515,baggett w mike,3927313000039,,male,18090663.0
,,39273,frozen food express industries inc,1,1,0,0,20130515,hickerson john,3927313000036,Executive VP & COO,male,18090663.0
,,39273,frozen food express industries inc,0,1,0,0,20130515,mcmanama john,3927313000037,Senior VP & CFO,male,18090663.0
,,39273,frozen food express industries inc,1,1,0,0,20130515,stoney russell stubbs,3927313000035,President and CEO,male,18090663.0
,,39273,frozen food express industries inc,1,0,0,0,20130515,stubbs stoney m jr,3927313000034,,male,18090663.0
,,39273,frozen food express industries inc,1,0,0,0,20130515,oconnor t michael,3927313000043,,male,18090663.0
,,39273,frozen food express industries inc,1,0,0,0,20130515,armstrong jerry t,3927313000038,,male,18090663.0
,,39273,frozen food express industries inc,1,0,0,0,20130717,stubbs stoney m jr,3927313000061,,male,18090663.0
