direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,5075.061,707855,princeton national bancorp inc,1,0,0,0,20100105,becker daryl,70785510000001,,male,
742.245,0.0,707855,princeton national bancorp inc,1,0,0,0,20100105,bieber gretta e,70785510000002,,female,
0.0,0.0,707855,princeton national bancorp inc,1,0,0,0,20100105,bruce gary,70785510000003,,male,
7559.3124,526.0,707855,princeton national bancorp inc,1,0,0,0,20100105,covert sharon,70785510000005,,female,
17535.2193,300.0,707855,princeton national bancorp inc,1,0,0,0,20100105,ernat john,70785510000006,,male,
673.0,1401.0626,707855,princeton national bancorp inc,0,1,0,0,20100105,fanning todd d,70785510000007,Executive Vice President & CFO,male,
21147.0,2421.0,707855,princeton national bancorp inc,1,0,0,0,20100105,grubb donald,70785510000008,,male,
3328.0,5046.0,707855,princeton national bancorp inc,1,0,0,0,20100105,janko mark,70785510000009,,male,
0.0,5593.0,707855,princeton national bancorp inc,1,0,0,0,20100105,lee willard,70785510000010,,male,
9832.5851,8249.505,707855,princeton national bancorp inc,0,1,0,0,20100105,miller james b /il,70785510000011,Executive Vice President,male,
0.0,0.0,707855,princeton national bancorp inc,1,0,0,0,20100105,pietsch ervin,70785510000012,,male,
13928.0,18837.4606,707855,princeton national bancorp inc,1,1,0,0,20100105,sorcic  tony j,70785510000013,President & CEO,male,
15935.0,856.8447,707855,princeton national bancorp inc,1,0,0,0,20100105,wesner craig o,70785510000014,,male,
7346.0,8779.315,707855,princeton national bancorp inc,1,0,0,0,20100105,samet stephen,70785510000015,,male,
0.0,0.0,707855,princeton national bancorp inc,1,1,0,0,20100105,ogaard thomas,70785510000016,EVP & Banking Group Mgr,male,
10332.5851,8447.2809,707855,princeton national bancorp inc,0,1,0,0,20100317,miller james b /il,70785510000020,Executive Vice President,male,
1173.0,1528.1633,707855,princeton national bancorp inc,1,1,0,0,20100317,fanning todd d,70785510000019,Executive Vice President & COO,male,
20332.5851,8447.2809,707855,princeton national bancorp inc,0,1,0,0,20100330,miller james b /il,70785510000021,Executive Vice President,male,
23332.5851,8447.2809,707855,princeton national bancorp inc,0,1,0,0,20100621,miller james b /il,70785510000022,Executive Vice President,male,
3329.0,5046.0,707855,princeton national bancorp inc,1,0,0,0,20100701,janko mark,70785510000023,,male,
18474.0,933.5605,707855,princeton national bancorp inc,1,0,0,0,20100701,wesner craig o,70785510000024,,male,
23356.5851,9869.976,707855,princeton national bancorp inc,0,1,0,0,20100701,miller james b /il,70785510000025,Executive Vice President,male,
1174.0,1713.6389,707855,princeton national bancorp inc,1,1,0,0,20101004,fanning todd d,70785510000026,EVP & COO/CFO,male,
23394.5851,10127.5585,707855,princeton national bancorp inc,0,1,0,0,20101004,miller james b /il,70785510000027,EVP & Commercial Banking Mgr,male,
21405.5353,0.0,707855,princeton national bancorp inc,0,1,0,0,20101208,miller james b /il,70785510000029,EVP,male,
1674.0,1847.2813,707855,princeton national bancorp inc,1,1,0,0,20110104,fanning todd d,70785511000012,EVP & COO/CFO,male,
5200.0,995.3276,707855,princeton national bancorp inc,1,1,0,0,20110104,ogaard thomas,70785511000011,President & CEO,male,
23452.5851,21405.5353,707855,princeton national bancorp inc,0,1,0,0,20110104,miller james b /il,70785511000010,EVP,male,
