direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1073146,american international industries inc,0,1,0,0,20100331,dror daniel,89760910000002,Chairman and CEO,male,
,,1073146,american international industries inc,1,0,0,0,20100414,craft thomas j jr,126216810000003,,male,
,,1073146,american international industries inc,1,0,0,0,20100514,craft thomas j jr,126216810000004,,male,
,,1073146,american international industries inc,1,0,0,0,20100604,craft thomas j jr,126216810000005,,male,
,,1073146,american international industries inc,1,0,0,0,20100914,craft thomas j jr,126216810000006,,male,
,,1073146,american international industries inc,1,0,0,0,20100914,derrick robert w jr,129167810000002,,male,
,,1073146,american international industries inc,1,0,0,0,20100914,zeller charles r,128317210000002,,male,
,,1073146,american international industries inc,0,1,0,0,20101229,dror daniel,89760910000003,Chairman and CEO,male,
,,1073146,american international industries inc,1,0,0,0,20101229,wolinsky scott,150155210000002,,male,
,,1073146,american international industries inc,1,0,0,0,20101229,plumb steven m,125506010000004,,male,
,,1073146,american international industries inc,1,0,0,0,20101229,derrick robert w jr,129167810000003,,male,
,,1073146,american international industries inc,1,0,0,0,20101229,craft thomas j jr,126216810000007,,male,
,,1073146,american international industries inc,1,0,0,0,20101229,zeller charles r,128317210000003,,male,
,,1073146,american international industries inc,0,1,0,0,20101230,couturier sherry lynne,140005510000002,CFO,female,
,,1073146,american international industries inc,0,1,0,0,20110713,dror daniel,89760911000001,Chairman and CEO,male,14670269.0
,,1073146,american international industries inc,0,1,0,0,20110715,dror daniel,89760911000002,Chairman and CEO,male,14670269.0
,,1073146,american international industries inc,0,1,0,0,20110901,gaille shelby scott,152531011000002,President,female,14670269.0
,,1073146,american international industries inc,1,0,0,0,20110909,zeller charles r,128317211000001,,male,14670269.0
,,1073146,american international industries inc,1,0,0,0,20110915,craft thomas j jr,126216811000001,,male,14670269.0
,,1073146,american international industries inc,1,0,0,0,20110916,wolinsky scott,150155211000001,,male,14670269.0
,,1073146,american international industries inc,1,0,0,0,20110919,derrick robert w jr,129167811000001,,male,14670269.0
,,1073146,american international industries inc,1,0,0,0,20110921,plumb steven m,125506011000002,,male,14670269.0
,,1073146,american international industries inc,0,1,0,0,20111013,dror daniel,89760911000003,Chairman and CEO,male,15089085.0
,,1073146,american international industries inc,1,0,0,0,20111020,zeller charles r,128317211000002,,male,15089085.0
,,1073146,american international industries inc,1,0,0,0,20111110,wolinsky scott,150155211000002,,male,15089085.0
,,1073146,american international industries inc,1,0,0,0,20111228,zeller charles r,128317211000003,,male,15076585.0
,,1073146,american international industries inc,1,0,0,0,20111228,craft thomas j jr,126216811000002,,male,15076585.0
,,1073146,american international industries inc,1,0,0,0,20111229,derrick robert w jr,129167811000002,,male,15076585.0
130420.0,,1073146,american international industries inc,0,1,0,0,20111229,couturier sherry lynne,140005511000001,CFO,female,15076585.0
,,1073146,american international industries inc,0,1,0,0,20111230,dror daniel,89760911000004,Chairman & CEO,male,15076585.0
,,1073146,american international industries inc,1,0,0,0,20111230,wolinsky scott,150155211000003,,male,15076585.0
,,1073146,american international industries inc,1,0,0,0,20120207,wolinsky scott,150155212000001,,male,1536471.0
,,1073146,american international industries inc,1,0,0,0,20120227,wolinsky scott,150155212000002,,male,1536471.0
,,1073146,american international industries inc,1,0,0,0,20120228,wolinsky scott,150155212000003,,male,1536471.0
,,1073146,american international industries inc,1,0,0,0,20120313,wolinsky scott,150155212000004,,male,1536471.0
,,1073146,american international industries inc,1,0,0,0,20120319,wolinsky scott,150155212000005,,male,1536471.0
,,1073146,american international industries inc,1,0,0,0,20120412,wolinsky scott,150155212000006,,male,15354711.0
,,1073146,american international industries inc,1,0,0,0,20120416,wolinsky scott,150155212000007,,male,15354711.0
,,1073146,american international industries inc,1,0,0,0,20120419,wolinsky scott,150155212000008,,male,15354711.0
,,1073146,american international industries inc,1,0,0,0,20120516,wolinsky scott,150155212000009,,male,15354711.0
,,1073146,american international industries inc,1,0,0,0,20120521,wolinsky scott,150155212000010,,male,15354711.0
,,1073146,american international industries inc,1,0,0,0,20120530,wolinsky scott,150155212000011,,male,15354711.0
,,1073146,american international industries inc,1,0,0,0,20120620,wolinsky scott,150155212000012,,male,15354711.0
,,1073146,american international industries inc,1,0,0,0,20120622,wolinsky scott,150155212000013,,male,15354711.0
,,1073146,american international industries inc,1,0,0,0,20120627,wolinsky scott,150155212000014,,male,15354711.0
,,1073146,american international industries inc,1,0,0,0,20120628,wolinsky scott,150155212000015,,male,15354711.0
,,1073146,american international industries inc,1,0,0,0,20120703,wolinsky scott,150155212000016,,male,15359945.0
,,1073146,american international industries inc,1,0,0,0,20120724,wolinsky scott,150155212000017,,male,15359945.0
,,1073146,american international industries inc,1,0,0,0,20120904,wolinsky scott,150155212000018,,male,15445445.0
,,1073146,american international industries inc,1,0,0,0,20120907,wolinsky scott,150155212000019,,male,15445445.0
,,1073146,american international industries inc,1,0,0,0,20121203,wolinsky scott,150155212000021,,male,1411315.0
,,1073146,american international industries inc,1,0,0,0,20130107,wolinsky scott,150155213000001,,male,1406144.0
,,1073146,american international industries inc,1,0,0,0,20130108,wolinsky scott,150155213000002,,male,1406144.0
,,1073146,american international industries inc,1,0,0,0,20130109,wolinsky scott,150155213000003,,male,1406144.0
,,1073146,american international industries inc,0,1,0,1,20130415,wolinsky scott,150155213000004,Former Director,male,1919744.0
