direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,1437395,swissinso holding inc.,1,1,0,0,20101210,saad nagib souhail konstantin,114036110049093,Chairman of the Board,male,
0.0,0.0,1437395,swissinso holding inc.,1,0,0,0,20110201,tolhurst timothy,121390011000428,,male,78599287.0
11097145.0,0.0,1437395,swissinso holding inc.,1,1,1,0,20111129,gruering michel,121390011006416,President,male,78599287.0
0.0,0.0,1437395,swissinso holding inc.,0,0,0,1,20120111,de sousa manuel,121390012000098,,male,78599287.0
0.0,0.0,1437395,swissinso holding inc.,0,0,0,1,20120111,ducommun yves,121390012000100,,male,78599287.0
8097145.0,0.0,1437395,swissinso holding inc.,0,0,1,0,20120117,gruering michel,121390012000200,,male,78599287.0
1500000.0,0.0,1437395,swissinso holding inc.,1,1,1,0,20120216,harbutt clive,121390012000774,Interim CFO,male,78599287.0
7597145.0,0.0,1437395,swissinso holding inc.,0,0,0,1,20120216,gruering michel,121390012000776,,male,78599287.0
4000000.0,0.0,1437395,swissinso holding inc.,1,1,0,0,20120605,harbutt clive,121390012003160,Interim CFO,male,78599287000.0
0.0,0.0,1437395,swissinso holding inc.,1,1,1,0,20120605,hanbali rafic,121390012003162,"Chairman, President and CEO",male,78599287000.0
4168460.0,0.0,1437395,swissinso holding inc.,1,1,0,0,20120820,harbutt clive,121390012004746,Interim CFO,male,101169294.0
24500000.0,0.0,1437395,swissinso holding inc.,1,1,1,0,20120820,hanbali rafic,121390012004788,"Chairman, President and CEO",male,101169294.0
24500000.0,0.0,1437395,swissinso holding inc.,0,0,1,0,20120820,insoglass holding sa,121390012004791,,male,101169294.0
62323571.0,0.0,1437395,swissinso holding inc.,0,0,1,0,20130131,insoglass holding sa,121390013000456,,male,101469293.0
5882746.0,0.0,1437395,swissinso holding inc.,1,1,0,0,20130131,harbutt clive,121390013000458,CFO,male,101469293.0
62323571.0,0.0,1437395,swissinso holding inc.,1,1,0,0,20130131,hanbali rafic,121390013000460,CEO,male,101469293.0
