direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,55805,north american galvanizing & coatings inc,1,0,0,0,20100104,bundy linwood j,5580510000003,,male,
,,55805,north american galvanizing & coatings inc,1,0,0,0,20100104,klemann gilbert l ii,5580510000004,,male,
,,55805,north american galvanizing & coatings inc,1,0,1,0,20100104,morrow joseph j,5580510000005,,male,
,,55805,north american galvanizing & coatings inc,1,0,0,0,20100104,lynch patrick j,5580510000006,,male,
,,55805,north american galvanizing & coatings inc,1,0,0,0,20100104,henry janice k,5580510000007,,female,
,,55805,north american galvanizing & coatings inc,1,1,0,0,20100104,evans ronald j,5580510000009,President and CEO,male,
,,55805,north american galvanizing & coatings inc,1,0,0,0,20100104,sununu john h,5580510000010,,male,
,,55805,north american galvanizing & coatings inc,1,1,0,0,20100222,evans ronald j,5580510000016,PRESIDENT & CEO,male,
,,55805,north american galvanizing & coatings inc,0,1,0,0,20100222,pulley beth b,5580510000017,VP & CFO,female,
,,55805,north american galvanizing & coatings inc,1,0,0,0,20100405,lynch patrick j,5580510000023,,male,
,,55805,north american galvanizing & coatings inc,1,0,0,0,20100405,klemann gilbert l ii,5580510000022,,male,
,,55805,north american galvanizing & coatings inc,1,0,0,0,20100405,bundy linwood j,5580510000021,,male,
,,55805,north american galvanizing & coatings inc,1,0,0,0,20100405,sununu john h,5580510000024,,male,
,,55805,north american galvanizing & coatings inc,1,1,0,0,20100405,evans ronald j,5580510000019,CEO & President,male,
,,55805,north american galvanizing & coatings inc,1,0,0,0,20100405,henry janice k,5580510000018,,female,
,,55805,north american galvanizing & coatings inc,1,0,1,0,20100405,morrow joseph j,5580510000020,,male,
,,55805,north american galvanizing & coatings inc,0,1,0,0,20100616,pulley beth b,5580510000032,CFO AND VP,female,
,,55805,north american galvanizing & coatings inc,1,0,1,0,20100616,morrow joseph j,5580510000031,,male,
,,55805,north american galvanizing & coatings inc,1,0,0,0,20100616,klemann gilbert l ii,5580510000029,,male,
,,55805,north american galvanizing & coatings inc,1,1,0,0,20100616,evans ronald j,5580510000030,President and CEO,male,
,,55805,north american galvanizing & coatings inc,1,0,0,0,20100616,sununu john h,5580510000027,,male,
,,55805,north american galvanizing & coatings inc,1,0,0,0,20100616,henry janice k,5580510000026,,female,
,,55805,north american galvanizing & coatings inc,1,0,0,0,20100616,bundy linwood j,5580510000025,,male,
,,55805,north american galvanizing & coatings inc,1,0,0,0,20100616,lynch patrick j,5580510000028,,male,
,,55805,north american galvanizing & coatings inc,1,0,0,0,20100618,morrow joseph j,5580510000033,,male,
,,55805,north american galvanizing & coatings inc,1,0,0,0,20100618,henry janice k,5580510000034,,female,
,,55805,north american galvanizing & coatings inc,1,0,0,0,20100622,henry janice k,5580510000038,,female,
,,55805,north american galvanizing & coatings inc,1,0,0,0,20100622,morrow joseph j,5580510000039,,male,
,,55805,north american galvanizing & coatings inc,0,0,1,1,20100701,azz inc,114036110027880,,male,
,,55805,north american galvanizing & coatings inc,0,0,1,1,20100701,"big kettle merger sub, inc.",114036110027866,,male,
,,55805,north american galvanizing & coatings inc,0,0,1,1,20100701,"arbor-crowley, inc.",114036110027898,,male,
