direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1171486,natural resource partners lp,1,0,0,0.0,20100216,blakely robert t,114036110006632,,male,
,,1171486,natural resource partners lp,1,0,0,0.0,20100216,karn robert b iii,114036110006630,,male,
,,1171486,natural resource partners lp,0,1,0,0.0,20100216,coker dennis f,114036110006660,Vice President - Aggregates,male,
,,1171486,natural resource partners lp,0,1,0,0.0,20100216,hogan wyatt l,114036110006657,VP and General Counsel,male,
,,1171486,natural resource partners lp,0,1,0,0.0,20100216,craig kevin j,114036110006656,VP-Business Development,male,
,,1171486,natural resource partners lp,1,1,1,0.0,20100216,robertson corbin j jr,114036110006654,Chairman  and CEO,male,
,,1171486,natural resource partners lp,0,1,0,0.0,20100216,carter nick,114036110006651,President & COO,male,
,,1171486,natural resource partners lp,0,1,0,0.0,20100216,dunlap dwight l,114036110006650,CFO and Treasurer,male,
,,1171486,natural resource partners lp,1,0,0,0.0,20100216,carmichael david m,114036110006633,,male,
,,1171486,natural resource partners lp,0,1,0,0.0,20100216,wall kevin f,114036110006648,Executive VP-Operations,male,
,,1171486,natural resource partners lp,0,1,0,0.0,20100216,roberts kathy e,114036110006649,VP Investor Relations,female,
,,1171486,natural resource partners lp,1,0,0,0.0,20100216,smith stephen p,114036110006640,,male,
,,1171486,natural resource partners lp,1,0,0,0.0,20100216,vecellio leo a jr,114036110006641,,male,
,,1171486,natural resource partners lp,1,0,0,0.0,20100216,scott w w jr,114036110006638,,male,
,,1171486,natural resource partners lp,1,0,0,0.0,20100216,fifield j matthew,114036110006644,,male,
,,1171486,natural resource partners lp,0,1,0,0.0,20100216,hudson kenneth,114036110006646,Controller,male,
,,1171486,natural resource partners lp,1,0,0,0.0,20100216,morian s reed,114036110006643,,male,
,,1171486,natural resource partners lp,1,0,0,0.0,20100413,scott w w jr,114036110016346,,male,
,,1171486,natural resource partners lp,0,1,0,0.0,20100602,craig kevin j,114036110023745,VP Business Development,male,
,,1171486,natural resource partners lp,1,0,0,0.0,20100611,karn robert b iii,114036110025296,,male,
,,1171486,natural resource partners lp,0,1,0,0.0,20100922,dunlap dwight l,114036110038278,CFO and Treasurer,male,74027836.0
,,1171486,natural resource partners lp,1,0,0,0.0,20100922,morian s reed,114036110038279,,male,74027836.0
,,1171486,natural resource partners lp,1,0,0,0.0,20100922,scott w w jr,114036110038281,,male,74027836.0
,,1171486,natural resource partners lp,1,1,1,0.0,20100922,robertson corbin j jr,114036110038284,Chairman  and CEO,male,74027836.0
,,1171486,natural resource partners lp,1,0,0,0.0,20101202,scott w w jr,114036110047976,,male,106027836.0
,,1171486,natural resource partners lp,0,1,0,0.0,20110214,roberts kathy e,114036111009447,VP Investor Relations,female,106027836.0
,,1171486,natural resource partners lp,0,1,0,0.0,20110214,carter nick,114036111009468,President & COO,male,106027836.0
,,1171486,natural resource partners lp,0,1,0,0.0,20110214,dunlap dwight l,114036111009466,CFO and Treasurer,male,106027836.0
,,1171486,natural resource partners lp,0,1,0,0.0,20110214,hogan wyatt l,114036111009462,VP and General Counsel,male,106027836.0
,,1171486,natural resource partners lp,0,1,0,0.0,20110214,wall kevin f,114036111009458,Executive VP-Operations,male,106027836.0
,,1171486,natural resource partners lp,0,1,0,0.0,20110214,coker dennis f,114036111009452,Vice President - Aggregates,male,106027836.0
,,1171486,natural resource partners lp,0,1,0,0.0,20110214,hudson kenneth,114036111009451,Controller,male,106027836.0
,,1171486,natural resource partners lp,1,1,1,0.0,20110214,robertson corbin j jr,114036111009445,Chairman  and CEO,male,106027836.0
,,1171486,natural resource partners lp,1,0,0,0.0,20110214,carmichael david m,114036111009443,,male,106027836.0
,,1171486,natural resource partners lp,0,1,0,0.0,20110214,craig kevin j,114036111009446,VP-Business Development,male,106027836.0
,,1171486,natural resource partners lp,1,0,0,0.0,20110214,vecellio leo a jr,114036111009425,,male,106027836.0
,,1171486,natural resource partners lp,1,0,0,0.0,20110214,fifield j matthew,114036111009427,,male,106027836.0
,,1171486,natural resource partners lp,1,0,0,0.0,20110214,karn robert b iii,114036111009441,,male,106027836.0
,,1171486,natural resource partners lp,1,0,0,0.0,20110214,blakely robert t,114036111009432,,male,106027836.0
,,1171486,natural resource partners lp,1,0,0,0.0,20110214,morian s reed,114036111009435,,male,106027836.0
,,1171486,natural resource partners lp,1,0,0,0.0,20110214,scott w w jr,114036111009438,,male,106027836.0
,,1171486,natural resource partners lp,1,0,0,0.0,20110214,smith stephen p,114036111009431,,male,106027836.0
,,1171486,natural resource partners lp,0,1,0,0.0,20110509,craig kevin j,114036111026045,VP Business Development,male,106027836.0
,,1171486,natural resource partners lp,0,1,0,0.0,20110509,carter nick,114036111026047,President & COO,male,106027836.0
,,1171486,natural resource partners lp,1,0,0,0.0,20110610,scott w w jr,114036111032484,,male,106027836.0
,,1171486,natural resource partners lp,1,1,1,0.0,20110610,robertson corbin j jr,114036111032487,Chairman  and CEO,male,106027836.0
,,1171486,natural resource partners lp,1,0,0,0.0,20110610,morian s reed,114036111032491,,male,106027836.0
,,1171486,natural resource partners lp,0,1,0,0.0,20110610,dunlap dwight l,114036111032494,CFO and Treasurer,male,106027836.0
,,1171486,natural resource partners lp,0,1,0,0.0,20110819,craig kevin j,114036111042900,VP Business Development,male,106027836.0
,,1171486,natural resource partners lp,0,1,0,0.0,20110926,carter nick,114036111046967,President & COO,male,106027836.0
,,1171486,natural resource partners lp,0,1,0,0.0,20111006,hogan wyatt l,114036111048568,VP and General Counsel,male,106027836.0
,,1171486,natural resource partners lp,0,1,0,0.0,20111006,craig kevin j,114036111048564,VP Business Development,male,106027836.0
,,1171486,natural resource partners lp,0,1,0,0.0,20120216,hudson kenneth,114036112008930,Controller,male,106027836.0
,,1171486,natural resource partners lp,0,1,0,0.0,20120216,coker dennis f,114036112008929,Vice President - Aggregates,male,106027836.0
,,1171486,natural resource partners lp,1,1,1,0.0,20120216,robertson corbin j jr,114036112008947,Chairman  and CEO,male,106027836.0
,,1171486,natural resource partners lp,1,0,0,0.0,20120216,morian s reed,114036112008946,,male,106027836.0
,,1171486,natural resource partners lp,1,0,0,0.0,20120216,fifield j matthew,114036112008945,,male,106027836.0
,,1171486,natural resource partners lp,1,0,0,0.0,20120216,blakely robert t,114036112008944,,male,106027836.0
,,1171486,natural resource partners lp,1,0,0,0.0,20120216,karn robert b iii,114036112008943,,male,106027836.0
,,1171486,natural resource partners lp,1,0,0,0.0,20120216,carmichael david m,114036112008942,,male,106027836.0
,,1171486,natural resource partners lp,0,1,0,0.0,20120216,roberts kathy e,114036112008932,VP Investor Relations,female,106027836.0
,,1171486,natural resource partners lp,1,0,0,0.0,20120216,vecellio leo a jr,114036112008939,,male,106027836.0
,,1171486,natural resource partners lp,1,0,0,0.0,20120216,scott w w jr,114036112008938,,male,106027836.0
,,1171486,natural resource partners lp,0,1,0,0.0,20120216,carter nick,114036112008937,President & COO,male,106027836.0
,,1171486,natural resource partners lp,0,1,0,0.0,20120216,hogan wyatt l,114036112008936,VP and General Counsel,male,106027836.0
,,1171486,natural resource partners lp,0,1,0,0.0,20120216,wall kevin f,114036112008934,Executive VP-Operations,male,106027836.0
,,1171486,natural resource partners lp,0,1,0,0.0,20120216,dunlap dwight l,114036112008933,CFO and Treasurer,male,106027836.0
,,1171486,natural resource partners lp,1,0,0,0.0,20120216,smith stephen p,114036112008940,,male,106027836.0
,,1171486,natural resource partners lp,0,1,0,0.0,20120216,craig kevin j,114036112008931,VP-Business Development,male,106027836.0
,,1171486,natural resource partners lp,1,1,1,0.0,20120224,robertson corbin j jr,114036112010803,Chairman  and CEO,male,106027836.0
,,1171486,natural resource partners lp,0,1,0,0.0,20120224,roberts kathy e,114036112010794,VP Investor Relations,female,106027836.0
,,1171486,natural resource partners lp,0,1,0,0.0,20120224,hudson kenneth,114036112010788,Controller,male,106027836.0
,,1171486,natural resource partners lp,0,1,0,0.0,20120224,wall kevin f,114036112010798,Executive VP-Operations,male,106027836.0
,,1171486,natural resource partners lp,0,1,0,0.0,20120224,dunlap dwight l,114036112010778,CFO and Treasurer,male,106027836.0
,,1171486,natural resource partners lp,0,1,0,0.0,20120224,coker dennis f,114036112010770,Vice President - Aggregates,male,106027836.0
,,1171486,natural resource partners lp,0,1,0,0.0,20120224,craig kevin j,114036112010765,VP-Business Development,male,106027836.0
,,1171486,natural resource partners lp,0,1,0,0.0,20120224,hogan wyatt l,114036112010782,VP and General Counsel,male,106027836.0
