direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,1314592,teavana holdings inc,0,1,0,0,20110729,luckhurst peter,118143111043034,EVP - Operations,male,0.0
0.0,0.0,1314592,teavana holdings inc,1,0,0,0,20110729,nevins michael,118143111043035,,male,0.0
0.0,0.0,1314592,teavana holdings inc,1,0,0,0,20110729,dennis robert j,118143111043036,,male,0.0
0.0,0.0,1314592,teavana holdings inc,0,1,0,0,20110729,glennon daniel p,118143111043037,"Exe. Vice President, CFO",male,0.0
0.0,0.0,1314592,teavana holdings inc,0,1,0,0,20110729,christopherson david victor,118143111043038,Vice President-General Counsel,male,0.0
0.0,0.0,1314592,teavana holdings inc,1,0,0,0,20110729,kyees john e,118143111043039,,male,0.0
0.0,0.0,1314592,teavana holdings inc,1,0,0,0,20110729,saunders thomas a,118143111043040,,male,0.0
1126652.0,0.0,1314592,teavana holdings inc,0,1,0,0,20110804,link jurgen,118143111043998,Vice President - Distribution,male,27758129.0
0.0,0.0,1314592,teavana holdings inc,1,0,0,0,20110804,nevins michael,118143111043996,,male,27758129.0
0.0,0.0,1314592,teavana holdings inc,0,1,0,0,20110804,luckhurst peter,118143111043994,EVP - Operations,male,27758129.0
6922472.0,0.0,1314592,teavana holdings inc,1,0,1,0,20110804,fletcher frank barron iii,118143111044001,,male,27758129.0
0.0,0.0,1314592,teavana holdings inc,0,1,0,0,20110804,glennon daniel p,118143111043999,"Exe. Vice President, CFO",male,27758129.0
681.0,0.0,1314592,teavana holdings inc,1,0,0,0,20110804,saunders thomas a,118143111043991,,male,27758129.0
21510860.0,0.0,1314592,teavana holdings inc,1,1,1,0,20110804,mack andrew,118143111044002,"Chairman of the Board, CEO",male,27758129.0
0.0,0.0,1314592,teavana holdings inc,0,1,0,0,20110804,shapiro robert a,118143111043993,SVP - Real Estate,male,27758129.0
6922472.0,0.0,1314592,teavana holdings inc,0,0,1,0,20110804,skm equity fund iii l p,118143111043992,,male,27758129.0
6146656.0,0.0,1314592,teavana holdings inc,0,0,1,0,20120227,skm equity fund iii l p,90445412000190,,male,38281836.0
6146656.0,0.0,1314592,teavana holdings inc,1,0,1,0,20120227,fletcher frank barron iii,90445412000192,,male,38281836.0
0.0,0.0,1314592,teavana holdings inc,0,1,0,0,20120403,glennon daniel p,120919112021324,"Exec.Vice President, CFO",male,38281836.0
0.0,0.0,1314592,teavana holdings inc,0,1,0,0,20120413,glennon daniel p,120919112023047,"Exec.Vice President, CFO",male,38306996.0
0.0,0.0,1314592,teavana holdings inc,0,1,0,0,20120515,glennon daniel p,120919112028339,"Exec.Vice President, CFO",male,38468325.0
0.0,0.0,1314592,teavana holdings inc,1,0,0,0,20120601,dennis robert j,120919112031732,,male,38468325.0
