direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,1066107,el paso corp/de,1.0,,,,20100105,braniff juan carlos,112760210000565,,male,701270947.0
0.0,0.0,1066107,el paso corp/de,1.0,,,,20100105,mcclean ferrell p,112760210000580,,male,701270947.0
0.0,0.0,1066107,el paso corp/de,1.0,,,,20100105,whitmire john l,112760210000593,,male,701270947.0
0.0,0.0,1066107,el paso corp/de,1.0,,,,20100105,shapiro steven j,112760210000584,,male,701270947.0
0.0,0.0,1066107,el paso corp/de,1.0,,,,20100105,probert timothy j,112760210000581,,male,701270947.0
0.0,0.0,1066107,el paso corp/de,1.0,,,,20100105,dunlap james l,112760210000569,,male,701270947.0
0.0,0.0,1066107,el paso corp/de,1.0,,,,20100105,vagt robert f,112760210000591,,male,701270947.0
0.0,0.0,1066107,el paso corp/de,1.0,,,,20100105,hall anthony w jr,112760210000578,,male,701270947.0
0.0,0.0,1066107,el paso corp/de,1.0,,,,20100105,goldman robert w,112760210000575,,male,701270947.0
0.0,0.0,1066107,el paso corp/de,1.0,,,,20100105,crane david w,112760210000566,,male,701270947.0
0.0,0.0,1066107,el paso corp/de,1.0,,,,20100105,hix thomas r,112760210000579,,male,701270947.0
0.0,0.0,1066107,el paso corp/de,1.0,,,,20100105,talbert j michael,112760210000587,,male,701270947.0
53763.0,1582.0,1066107,el paso corp/de,,1.0,,,20100305,cleary james j,112760210007725,PRESIDENT-WESTERN P/L GROUP,male,701270947.0
16648.0,0.0,1066107,el paso corp/de,,1.0,,,20100317,olmsted iii francis c,112760210008989,VICE PRESIDENT & CONTROLLER,male,701270947.0
0.0,0.0,1066107,el paso corp/de,1.0,,,,20100405,vagt robert f,112760210010543,,male,701270947.0
0.0,0.0,1066107,el paso corp/de,1.0,,,,20100405,probert timothy j,112760210010538,,male,701270947.0
0.0,0.0,1066107,el paso corp/de,1.0,,,,20100405,shapiro steven j,112760210010539,,male,701270947.0
0.0,0.0,1066107,el paso corp/de,1.0,,,,20100405,whitmire john l,112760210010545,,male,701270947.0
0.0,0.0,1066107,el paso corp/de,1.0,,,,20100405,mcclean ferrell p,112760210010537,,male,701270947.0
0.0,0.0,1066107,el paso corp/de,1.0,,,,20100405,talbert j michael,112760210010541,,male,701270947.0
0.0,0.0,1066107,el paso corp/de,1.0,,,,20100405,hall anthony w jr,112760210010534,,male,701270947.0
0.0,0.0,1066107,el paso corp/de,1.0,,,,20100405,crane david w,112760210010529,,male,701270947.0
0.0,0.0,1066107,el paso corp/de,1.0,,,,20100405,braniff juan carlos,112760210010527,,male,701270947.0
0.0,0.0,1066107,el paso corp/de,1.0,,,,20100405,hix thomas r,112760210010536,,male,701270947.0
0.0,0.0,1066107,el paso corp/de,1.0,,,,20100405,dunlap james l,112760210010531,,male,701270947.0
0.0,0.0,1066107,el paso corp/de,1.0,,,,20100405,goldman robert w,112760210010533,,male,701270947.0
174312.0,30090.0,1066107,el paso corp/de,,1.0,,,20100406,ortenstone susan b,112760210010682,EXECUTIVE VICE PRESIDENT,female,701270947.0
295663.0,9810.0,1066107,el paso corp/de,,1.0,,,20100406,yardley james c,112760210010687,"EVP & PRES., PIPELINE GROUP",male,701270947.0
104453.0,0.0,1066107,el paso corp/de,,1.0,,,20100406,whitehead dane e,112760210010686,SENIOR VICE PRESIDENT,male,701270947.0
116131.0,0.0,1066107,el paso corp/de,,1.0,,,20100406,sult john r,112760210010685,EXEC VICE PRESIDENT  & CFO,male,701270947.0
287398.0,0.0,1066107,el paso corp/de,,1.0,,,20100406,smolik brent j,112760210010683,"EVP & PRES., EXPL & PROD",male,701270947.0
1238279.0,0.0,1066107,el paso corp/de,1.0,1.0,,,20100406,foshee douglas l,112760210010679,"CHAIRMAN, PRESIDENT AND CEO",male,701270947.0
66503.0,1583.0,1066107,el paso corp/de,,1.0,,,20100406,cleary james j,112760210010678,PRESIDENT-WESTERN P/L GROUP,male,701270947.0
333360.0,6664.0,1066107,el paso corp/de,,1.0,,,20100406,baker robert w,112760210010677,EXEC VP AND GENERAL COUNSEL,male,701270947.0
25868.0,0.0,1066107,el paso corp/de,,1.0,,,20100406,olmsted iii francis c,112760210010681,VICE PRESIDENT & CONTROLLER,male,701270947.0
334910.0,4036.0,1066107,el paso corp/de,,1.0,,,20100406,leland d mark,112760210010680,"EVP AND PRES., MIDSTREAM",male,701270947.0
22468.0,0.0,1066107,el paso corp/de,,1.0,,,20100510,olmsted iii francis c,112760210013575,VICE PRESIDENT & CONTROLLER,male,703741156.0
0.0,0.0,1066107,el paso corp/de,1.0,,,,20100625,dunlap james l,112760210017867,,male,703741156.0
0.0,0.0,1066107,el paso corp/de,1.0,,,,20100702,talbert j michael,112760210018649,,male,703741156.0
0.0,0.0,1066107,el paso corp/de,1.0,,,,20100702,vagt robert f,112760210018651,,male,703741156.0
0.0,0.0,1066107,el paso corp/de,1.0,,,,20100702,mcclean ferrell p,112760210018645,,male,703741156.0
0.0,0.0,1066107,el paso corp/de,1.0,,,,20100702,whitmire john l,112760210018652,,male,703741156.0
0.0,0.0,1066107,el paso corp/de,1.0,,,,20100702,braniff juan carlos,112760210018634,,male,703741156.0
0.0,0.0,1066107,el paso corp/de,1.0,,,,20100702,probert timothy j,112760210018646,,male,703741156.0
0.0,0.0,1066107,el paso corp/de,1.0,,,,20100702,crane david w,112760210018635,,male,703741156.0
0.0,0.0,1066107,el paso corp/de,1.0,,,,20100702,hall anthony w jr,112760210018642,,male,703741156.0
0.0,0.0,1066107,el paso corp/de,1.0,,,,20100702,goldman robert w,112760210018638,,male,703741156.0
0.0,0.0,1066107,el paso corp/de,1.0,,,,20100702,shapiro steven j,112760210018648,,male,703741156.0
