direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
3938.0,,1410636,"american water works company, inc.",0,1,0,0.0,20100106,kalinovich james m.,118143110001960,Vice President & Treasurer,male,
2336.0,,1410636,"american water works company, inc.",0,1,0,0.0,20100106,chesla mark,118143110001961,Vice President & Controller,male,
9722.0,,1410636,"american water works company, inc.",0,1,0,0.0,20100106,monica laura l.,118143110001959,"SVP, Corp. Communications",female,
4803.0,,1410636,"american water works company, inc.",0,1,0,0.0,20100106,strauss mark f.,118143110001958,"President, AWE",male,
3193.0,,1410636,"american water works company, inc.",0,1,0,0.0,20100106,rowe nick orlando,118143110001957,"SVP, Eastern Division",male,
15306.0,,1410636,"american water works company, inc.",0,1,0,0.0,20100106,wolf ellen c,118143110001965,SVP & Chief Financial Officer,female,
5939.0,,1410636,"american water works company, inc.",0,1,0,0.0,20100106,lynch walter,118143110001962,"President,Regulated Operations",male,
21294.0,,1410636,"american water works company, inc.",0,1,0,0.0,20100106,young john s.,118143110001966,"President, AWS and AWWSC",male,
6673.0,,1410636,"american water works company, inc.",0,1,0,0.0,20100106,pape kathy l,118143110001964,"President, PA  American Water",female,
27947.0,,1410636,"american water works company, inc.",0,1,0,0.0,20100223,young john s.,118143110011377,"President, AWS and AWWSC",male,
4651.0,,1410636,"american water works company, inc.",0,1,0,0.0,20100223,bigelow john r,118143110011387,"President, NJ American Water",male,
5318.0,,1410636,"american water works company, inc.",0,1,0,0.0,20100223,burke sean,118143110011386,"SVP, Human Resources",male,
50075.0,,1410636,"american water works company, inc.",1,1,0,0.0,20100223,correll donald l,118143110011385,President and CEO,male,
22791.0,,1410636,"american water works company, inc.",0,1,0,0.0,20100223,wolf ellen c,118143110011378,SVP & Chief Financial Officer,female,
11712.0,,1410636,"american water works company, inc.",0,1,0,0.0,20100223,monica laura l.,118143110011382,"SVP, Corp. Communications",female,
8158.0,,1410636,"american water works company, inc.",0,1,0,0.0,20100223,pape kathy l,118143110011380,"President, PA  American Water",female,
9871.0,,1410636,"american water works company, inc.",0,1,0,0.0,20100223,lynch walter,118143110011383,"President,Regulated Operations",male,
6383.0,,1410636,"american water works company, inc.",0,1,0,0.0,20100223,strauss mark f.,118143110011379,"President, AWE",male,
,,1410636,"american water works company, inc.",0,1,0,0.0,20100301,young john s.,118143110012787,"President, AWS and AWWSC",male,
,,1410636,"american water works company, inc.",0,1,0,0.0,20100301,rowe nick orlando,118143110012785,"SVP, Eastern Division",male,
,,1410636,"american water works company, inc.",0,1,0,0.0,20100301,strauss mark f.,118143110012784,"President, AWE",male,
,,1410636,"american water works company, inc.",0,1,0,0.0,20100301,wolf ellen c,118143110012782,SVP & Chief Financial Officer,female,
,,1410636,"american water works company, inc.",0,1,0,0.0,20100301,pape kathy l,118143110012781,"President, PA  American Water",female,
,,1410636,"american water works company, inc.",0,1,0,0.0,20100301,patterson william,118143110012786,"SVP,Corp&Business Development",male,
,,1410636,"american water works company, inc.",0,1,0,0.0,20100301,burke sean,118143110012774,"SVP, Human Resources",male,
,,1410636,"american water works company, inc.",0,1,0,0.0,20100301,bigelow john r,118143110012775,"President, NJ American Water",male,
,,1410636,"american water works company, inc.",0,1,0,0.0,20100301,monica laura l.,118143110012769,"SVP, Corp. Communications",female,
,,1410636,"american water works company, inc.",0,1,0,0.0,20100301,lynch walter,118143110012770,"President,Regulated Operations",male,
,,1410636,"american water works company, inc.",0,1,0,0.0,20100301,walker kellye l,118143110012783,"SVP, General Counsel & Sec.",male,
,,1410636,"american water works company, inc.",1,1,0,0.0,20100301,correll donald l,118143110012772,President and CEO,male,
,,1410636,"american water works company, inc.",0,1,0,0.0,20100301,chesla mark,118143110012773,Vice President & Controller,male,
,,1410636,"american water works company, inc.",0,1,0,0.0,20100301,kalinovich james m.,118143110012771,Vice President & Treasurer,male,
11088.0,,1410636,"american water works company, inc.",1,0,0,0.0,20100510,mackenzie george,118143110025473,,male,
7853.0,,1410636,"american water works company, inc.",1,0,0,0.0,20100510,goss martha clark,118143110025474,,female,
4795.0,,1410636,"american water works company, inc.",1,0,0,0.0,20100510,dobson julie a,118143110025476,,female,
8085.0,,1410636,"american water works company, inc.",1,0,0,0.0,20100510,grigg richard r,118143110025481,,male,
5455.0,,1410636,"american water works company, inc.",1,0,0,0.0,20100510,johnson julia l,118143110025484,,female,
5853.0,,1410636,"american water works company, inc.",1,0,0,0.0,20100510,marrazzo william j.,118143110025486,,male,
15795.0,,1410636,"american water works company, inc.",1,0,0,0.0,20100510,adik stephen p,118143110025479,,male,
,,1410636,"american water works company, inc.",0,1,0,0.0,20100817,sterba jeffry  e,118143110042245,President and CEO,male,174776194.0
,,1410636,"american water works company, inc.",0,1,0,0.0,20100831,sterba jeffry  e,118143110044930,President and CEO,male,174776194.0
16545.0,,1410636,"american water works company, inc.",1,0,0,0.0,20100927,adik stephen p,118143110048074,,male,174776194.0
5545.0,,1410636,"american water works company, inc.",1,0,0,0.0,20100927,dobson julie a,118143110048073,,female,174776194.0
6205.0,,1410636,"american water works company, inc.",1,0,0,0.0,20100927,johnson julia l,118143110048072,,female,174776194.0
6853.0,,1410636,"american water works company, inc.",1,0,0,0.0,20100927,marrazzo william j.,118143110048067,,male,174776194.0
9085.0,,1410636,"american water works company, inc.",1,0,0,0.0,20100927,grigg richard r,118143110048069,,male,174776194.0
8853.0,,1410636,"american water works company, inc.",1,0,0,0.0,20100927,goss martha clark,118143110048071,,female,174776194.0
12088.0,,1410636,"american water works company, inc.",1,0,0,0.0,20100927,mackenzie george,118143110048065,,male,174776194.0
4181.0,,1410636,"american water works company, inc.",0,1,0,0.0,20110105,rowe nick orlando,118143111002082,"SVP, Eastern Division",male,174996000.0
6397.0,,1410636,"american water works company, inc.",0,1,0,0.0,20110105,strauss mark f.,118143111002085,"SVP,Corp Strategy&Bus. Develop",male,174996000.0
8862.0,,1410636,"american water works company, inc.",0,1,0,0.0,20110105,pape kathy l,118143111002086,"President, PA  American Water",female,174996000.0
2246.0,,1410636,"american water works company, inc.",0,1,0,0.0,20110105,chesla mark,118143111002088,Vice President & Controller,male,174996000.0
9508.0,,1410636,"american water works company, inc.",0,1,0,0.0,20110105,lynch walter,118143111002089,"President,Regulated Operations",male,174996000.0
19916.0,,1410636,"american water works company, inc.",0,1,0,0.0,20110105,wolf ellen c,118143111002090,SVP & Chief Financial Officer,female,174996000.0
1730.0,,1410636,"american water works company, inc.",0,1,0,0.0,20110105,baker david k,118143111002092,"SVP, Western Division",male,174996000.0
2273.0,,1410636,"american water works company, inc.",0,1,0,0.0,20110105,cameron sharon,118143111002081,"President, AW Enterprises",female,174996000.0
4150.0,,1410636,"american water works company, inc.",0,1,0,0.0,20110217,sterba jeffry  e,118143111011156,President and CEO,male,174996000.0
24616.0,,1410636,"american water works company, inc.",0,1,0,0.0,20110223,wolf ellen c,118143111012279,SVP & Chief Financial Officer,female,174996000.0
,,1410636,"american water works company, inc.",0,1,0,0.0,20110228,sterba jeffry  e,118143111013612,President and CEO,male,174996000.0
,,1410636,"american water works company, inc.",0,1,0,0.0,20110228,wolf ellen c,118143111013611,SVP & Chief Financial Officer,female,174996000.0
,,1410636,"american water works company, inc.",0,1,0,0.0,20110228,walker kellye l,118143111013608,Chief Admin. Officer & GC,male,174996000.0
,,1410636,"american water works company, inc.",0,1,0,0.0,20110228,strauss mark f.,118143111013606,"SVP,Corp Strategy&Bus. Develop",male,174996000.0
,,1410636,"american water works company, inc.",0,1,0,0.0,20110228,rowe nick orlando,118143111013604,"SVP, Eastern Division",male,174996000.0
,,1410636,"american water works company, inc.",0,1,0,0.0,20110228,rogers william d,118143111013602,Vice President and Treasurer,male,174996000.0
,,1410636,"american water works company, inc.",0,1,0,0.0,20110228,chesla mark,118143111013597,Vice President & Controller,male,174996000.0
,,1410636,"american water works company, inc.",0,1,0,0.0,20110228,cameron sharon,118143111013596,"President, AW Enterprises",female,174996000.0
,,1410636,"american water works company, inc.",0,1,0,0.0,20110228,burke sean,118143111013595,"VP, Human Resources",male,174996000.0
,,1410636,"american water works company, inc.",0,1,0,0.0,20110228,bigelow john r,118143111013594,"President, NJ American Water",male,174996000.0
,,1410636,"american water works company, inc.",0,1,0,0.0,20110228,baker david k,118143111013593,"SVP, Western Division",male,174996000.0
,,1410636,"american water works company, inc.",0,1,0,0.0,20110228,pape kathy l,118143111013600,"President, PA  American Water",female,174996000.0
,,1410636,"american water works company, inc.",0,1,0,0.0,20110228,lynch walter,118143111013598,"President,Regulated Operations",male,174996000.0
5484.0,,1410636,"american water works company, inc.",1,0,0,0.0,20110302,goss martha clark,118143111014790,,female,174996000.0
14219.0,,1410636,"american water works company, inc.",1,0,0,0.0,20110304,mackenzie george,118143111015623,,male,174996000.0
17805.0,,1410636,"american water works company, inc.",1,0,0,0.0,20110509,mackenzie george,118143111028161,,male,175356140.0
8254.0,,1410636,"american water works company, inc.",1,0,0,0.0,20110509,johnson julia l,118143111028164,,female,175356140.0
11134.0,,1410636,"american water works company, inc.",1,0,0,0.0,20110509,grigg richard r,118143111028166,,male,175356140.0
7594.0,,1410636,"american water works company, inc.",1,0,0,0.0,20110509,dobson julie a,118143111028167,,female,175356140.0
18594.0,,1410636,"american water works company, inc.",1,0,0,0.0,20110509,adik stephen p,118143111028169,,male,175356140.0
8902.0,,1410636,"american water works company, inc.",1,0,0,0.0,20110509,marrazzo william j.,118143111028170,,male,175356140.0
10947.0,,1410636,"american water works company, inc.",1,0,0,0.0,20110509,goss martha clark,118143111028172,,female,175356140.0
1859.0,,1410636,"american water works company, inc.",0,1,0,0.0,20111110,baker david k,118143111055787,"President, NJ American Water",male,175516248.0
4977.0,,1410636,"american water works company, inc.",0,1,0,0.0,20111110,rowe nick orlando,118143111055789,"SVP, Central Division",male,175516248.0
,,1410636,"american water works company, inc.",0,1,0,0.0,20120227,walker kellye l,118143112012317,"Chief Admin. Officer ,SVP& GC",male,175664000.0
,,1410636,"american water works company, inc.",0,1,0,0.0,20120227,rogers william d,118143112012318,Vice President and Treasurer,male,175664000.0
3318.0,,1410636,"american water works company, inc.",0,1,0,0.0,20120227,ashworth emily a.,118143112012319,VP & Chief Information Officer,female,175664000.0
16133.0,,1410636,"american water works company, inc.",0,1,0,0.0,20120227,lynch walter,118143112012322,"President,Regulated Operations",male,175664000.0
7464.0,,1410636,"american water works company, inc.",0,1,0,0.0,20120228,rowe nick orlando,118143112012399,"SVP, Central Division",male,175664000.0
4271.0,,1410636,"american water works company, inc.",0,1,0,0.0,20120228,cameron sharon,118143112012366,"President, AW Enterprises",female,175664000.0
,,1410636,"american water works company, inc.",0,1,0,0.0,20120228,sterba jeffry  e,118143112012365,President and CEO,male,175664000.0
33209.0,,1410636,"american water works company, inc.",0,1,0,0.0,20120228,wolf ellen c,118143112012326,SVP & Chief Financial Officer,female,175664000.0
949.0,,1410636,"american water works company, inc.",0,1,0,0.0,20120228,duffy maureen,118143112012343,"VP,Corp.Comm.&External Affairs",female,175664000.0
3897.0,,1410636,"american water works company, inc.",0,1,0,0.0,20120228,chesla mark,118143112012329,Vice President & Controller,male,175664000.0
2656.0,,1410636,"american water works company, inc.",0,1,0,0.0,20120228,baker david k,118143112012328,"President, NJ American Water",male,175664000.0
