direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1543188,alliancebernstein multi-manager alternative fund,1,0,0,0,20130419,haber lawrence,123784113000004,,male,
,,1543188,ab multi-manager alternative fund,0,1,0,0,20151211,outcalt greg,89924315009730,Vice President,male,
,,1543188,ab multi-manager alternative fund,0,1,0,0,20160401,outcalt greg,156959116000001,Vice President,male,
,,1543188,ab multi-manager alternative fund,1,1,0,0,20190131,fisher kathleen mary,176629019000002,President,female,
,,1543188,ab multi-manager alternative fund,1,0,0,0,20210212,mccloskey michelle,166733121000001,,female,
,,1543188,ab multi-manager alternative fund,1,0,0,0,20210212,gerken r jay,166733121000002,,male,
,,1543188,ab multi-manager alternative fund,1,0,0,0,20210222,holland jeffrey r,178980921000001,,male,
,,1543188,ab multi-manager alternative fund,1,0,0,0,20210507,mccloskey michelle,166733121000004,,female,
,,1543188,ab multi-manager alternative fund,1,0,0,0,20220202,holland jeffrey r,178980922000001,,male,
,,1543188,ab multi-manager alternative fund,0,1,0,0,20220211,kapoor vikas,116210422000001,Vice President,male,
,,1543188,ab multi-manager alternative fund,0,0,0,1,20221005,holland jeffrey r,91957422005779,,male,
,,1543188,ab multi-manager alternative fund,0,0,0,1,20230104,perry debra j,91957423000035,,female,
,,1543188,ab multi-manager alternative fund,0,0,0,1,20230323,briskin brian,91957423002236,,male,
,,1543188,ab multi-manager alternative fund,0,0,0,1,20230705,perry debra j,91957423003908,,female,
,,1543188,ab multi-manager alternative fund,0,1,0,0,20240814,chaloff alex,91957424004724,President & CEO,male,
