direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1.0,,1629019,merchants bancorp,0,1,0,0,20171026,belser richard l.,117911017013485,Senior Vice President,male,21497667.0
625.0,,1629019,merchants bancorp,1,0,0,0,20171031,sellers anne e.,117911017013579,,female,21497667.0
14250.0,,1629019,merchants bancorp,1,0,0,0,20171031,perry john w.,117911017013578,,male,21497667.0
62500.0,,1629019,merchants bancorp,1,0,0,0,20171031,o'brien patrick d.,117911017013577,,male,21497667.0
15625.0,,1629019,merchants bancorp,0,1,0,0,20171031,macke john f.,117911017013576,CFO,male,21497667.0
8125.0,,1629019,merchants bancorp,1,0,0,0,20171031,shane david n.,117911017013580,,male,21497667.0
10649.0,,1629019,merchants bancorp,0,1,0,0,20171031,koors jerry f.,117911017013574,President (1),male,21497667.0
1562.0,,1629019,merchants bancorp,1,0,0,0,20171031,gilroy sue anne,117911017013573,,female,21497667.0
1200.0,,1629019,merchants bancorp,1,1,0,0,20171031,evans scott a.,117911017013572,"Lynn Market Pres, Co-COO (1)",male,21497667.0
12925.0,,1629019,merchants bancorp,1,1,0,0,20171031,dunlap michael j.,117911017013571,"President, Co-COO (1)",male,21497667.0
1250.0,,1629019,merchants bancorp,0,1,0,0,20171031,kucer susan dehner,117911017013575,Indianapolis Market Pres (1),female,21497667.0
559.0,,1629019,merchants bancorp,0,1,0,0,20180123,buchanan bill d.,117911018001022,"Senior Vice President, CAO",male,28685167.0
15789.0,,1629019,merchants bancorp,1,1,0,0,20180123,dunlap michael j.,117911018001023,"President, COO",male,28685167.0
22011.0,,1629019,merchants bancorp,0,1,0,0,20180123,dury michael r.,117911018001024,Pres P/R Mortgage & Invest (1),male,28685167.0
2346.0,,1629019,merchants bancorp,1,1,0,0,20180123,evans scott a.,117911018001025,"Lynn Market Pres, Co-COO (1)",male,28685167.0
11333.0,,1629019,merchants bancorp,0,1,0,0,20180123,koors jerry f.,117911018001026,President (1),male,28685167.0
1887.0,,1629019,merchants bancorp,0,1,0,0,20180123,kucer susan dehner,117911018001027,Indianapolis Market Pres (1),female,28685167.0
0.0,1746000.0,1629019,merchants bancorp,0,0,1,0,20180209,rogers mary h.,117911018001915,,female,28685167.0
2392790.0,1900000.0,1629019,merchants bancorp,0,0,1,0,20180209,petrie jody j.,117911018001917,,female,28685167.0
2392790.0,3336000.0,1629019,merchants bancorp,1,1,0,0,20180209,petrie michael f.,117911018001916,Chairman and CEO,male,28685167.0
0.0,1746000.0,1629019,merchants bancorp,1,1,0,0,20180209,rogers randall d.,117911018001914,Vice Chairman,male,28685167.0
0.0,,1629019,merchants bancorp,0,0,1,0,20180209,randall d. rogers grantor retained annuity trust,117911018001918,,male,28685167.0
0.0,,1629019,merchants bancorp,0,0,1,0,20180209,michael f. petrie grantor retained annuity trust,117911018001913,,male,28685167.0
28748.0,,1629019,merchants bancorp,0,1,0,0,20180226,dury michael r.,117911018002836,Pres P/R Mortgage & Invest (A),male,28685167.0
14025.0,,1629019,merchants bancorp,0,1,0,0,20180226,koors jerry f.,117911018002837,President (A),male,28685167.0
6900.0,,1629019,merchants bancorp,0,1,0,0,20180226,kucer susan dehner,117911018002839,Indianapolis Market Pres (A),female,28685167.0
2001.0,,1629019,merchants bancorp,0,1,0,0,20180226,buchanan bill d.,117911018002840,"Senior Vice President, CAO",male,28685167.0
6921.0,,1629019,merchants bancorp,1,1,0,0,20180226,evans scott a.,117911018002841,"Lynn Market Pres, Co-COO (A)",male,28685167.0
27822.0,,1629019,merchants bancorp,1,1,0,0,20180226,dunlap michael j.,117911018002842,"President, COO",male,28685167.0
8491.0,,1629019,merchants bancorp,1,0,0,0,20180612,shane david n.,117911018008388,,male,28692206.0
1928.0,,1629019,merchants bancorp,1,0,0,0,20180612,gilroy sue anne,117911018008387,,female,28692206.0
62866.0,,1629019,merchants bancorp,1,0,0,0,20180612,o'brien patrick d.,117911018008384,,male,28692206.0
991.0,,1629019,merchants bancorp,1,0,0,0,20180612,sellers anne e.,117911018008385,,female,28692206.0
14616.0,,1629019,merchants bancorp,1,0,0,0,20180612,perry john w.,117911018008386,,male,28692206.0
63866.0,,1629019,merchants bancorp,1,0,0,0,20181129,o'brien patrick d.,110465918070667,,male,28694036.0
66866.0,,1629019,merchants bancorp,1,0,0,0,20181206,o'brien patrick d.,110465918071545,,male,28694036.0
3302197.0,6685580.0,1629019,merchants bancorp,1,1,1,0,20181210,petrie michael f.,110465918072146,Chairman and CEO,male,28694036.0
3302197.0,6685580.0,1629019,merchants bancorp,0,0,1,0,20181210,petrie jody j.,110465918072145,,female,28694036.0
34763.0,,1629019,merchants bancorp,0,1,0,0,20190122,dury michael r.,110465919002727,President of Merchants Capital,male,28694036.0
40712.0,,1629019,merchants bancorp,1,1,0,0,20190122,dunlap michael j.,110465919002729,"President, COO",male,28694036.0
12078.0,,1629019,merchants bancorp,1,1,0,0,20190122,evans scott a.,110465919002731,Lynn Market President,male,28694036.0
2005.0,,1629019,merchants bancorp,0,1,0,0,20190122,koors jerry f.,110465919002732,Merchants Mortgage President,male,28694036.0
11994.0,,1629019,merchants bancorp,0,1,0,0,20190122,kucer susan dehner,110465919002734,Indianapolis Market President,female,28694036.0
18801.0,,1629019,merchants bancorp,0,1,0,0,20190225,macke john f.,110465919010331,Chief Financial Officer,male,28694036.0
53415.0,,1629019,merchants bancorp,1,1,0,0,20190225,dunlap michael j.,110465919010332,"President, COO",male,28694036.0
38676.0,,1629019,merchants bancorp,0,1,0,0,20190225,dury michael r.,110465919010333,President of Merchants Capital,male,28694036.0
14619.0,,1629019,merchants bancorp,1,1,0,0,20190225,evans scott a.,110465919010334,Lynn Market President,male,28694036.0
14789.0,,1629019,merchants bancorp,0,1,0,0,20190225,kucer susan dehner,110465919010335,Indianpolis Market President,female,28694036.0
18021.0,2689.0,1629019,merchants bancorp,0,1,0,0,20190225,koors jerry f.,110465919010336,Merchants Mortgage President,male,28694036.0
2541.0,,1629019,merchants bancorp,0,1,0,0,20190225,langford kevin t,110465919010337,Chief Administrative Officer,male,28694036.0
,,1629019,merchants bancorp,1,0,0,0,20190326,o'brien patrick d.,110465919017461,,male,28704163.0
,,1629019,merchants bancorp,0,1,0,0,20190326,kucer susan dehner,110465919017460,Indianapolis Mkt. Pres.,female,28704163.0
,,1629019,merchants bancorp,0,1,0,0,20190326,belser richard l.,110465919017456,"SVP, Chief Credit Officer",male,28704163.0
,2689.0,1629019,merchants bancorp,0,1,0,0,20190326,koors jerry f.,110465919017459,Merchants Mortgage Pres.,male,28704163.0
