direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1542000.0,,1328792,techprecision corp,1,0,1,0.0,20100105,youtt stanley a,119248210000004,,male,
2002500.0,,1328792,techprecision corp,0,0,1,0.0,20100112,reindl james g,119248210000009,,male,
1519000.0,,1328792,techprecision corp,1,0,1,0.0,20100121,youtt stanley a,119248210000020,,male,
1492000.0,,1328792,techprecision corp,1,0,1,0.0,20100212,youtt stanley a,119248210000026,,male,
1484715.0,,1328792,techprecision corp,1,0,1,0.0,20100315,youtt stanley a,119248210000065,,male,
1452000.0,,1328792,techprecision corp,1,0,1,0.0,20100406,youtt stanley a,119248210000089,,male,
1439000.0,,1328792,techprecision corp,1,0,1,0.0,20100413,youtt stanley a,119248210000095,,male,
1424500.0,,1328792,techprecision corp,1,0,1,0.0,20100416,youtt stanley a,119248210000103,,male,
1392000.0,,1328792,techprecision corp,1,1,1,0.0,20100423,youtt stanley a,119248210000111,CEO - Ranor,male,
1752500.0,,1328792,techprecision corp,0,0,1,0.0,20100428,reindl james g,119248210000112,,male,
1755000.0,,1328792,techprecision corp,0,0,1,0.0,20100706,reindl james g,119248210000178,,male,
1756500.0,,1328792,techprecision corp,0,0,1,0.0,20100729,reindl james g,119248210000208,,male,
,,1328792,techprecision corp,0,1,0,0.0,20100809,fitzgerald richard f,119248210000214,Chief Financial Officer,male,
,,1328792,techprecision corp,1,1,0,0.0,20100810,molinaro james s,119248210000222,Chief Executive  Officer,male,
1656500.0,,1328792,techprecision corp,0,0,1,0.0,20100810,reindl james g,119248210000218,,male,
1342000.0,,1328792,techprecision corp,1,1,0,0.0,20100816,youtt stanley a,119248210000225,CEO - Ranor,male,
1706500.0,,1328792,techprecision corp,0,0,1,0.0,20100819,reindl james g,119248210000227,,male,
2332100.0,,1328792,techprecision corp,1,0,1,0.0,20100819,levy andrew a,119248210000228,,male,
1606500.0,,1328792,techprecision corp,0,0,1,0.0,20100831,reindl james g,119248210000238,,male,
2232100.0,,1328792,techprecision corp,1,0,1,0.0,20100902,levy andrew a,119248210000239,,male,
,,1328792,techprecision corp,1,0,0,0.0,20100929,anthony leonard m,119248210000274,,male,
1303000.0,,1328792,techprecision corp,0,1,0,0.0,20101015,youtt stanley a,119248210000282,CEO - Ranor,male,
1292000.0,,1328792,techprecision corp,0,1,0,0.0,20101018,youtt stanley a,119248210000294,CEO - Ranor,male,
1292000.0,,1328792,techprecision corp,0,1,0,0.0,20101104,youtt stanley a,119248210000315,CEO - Ranor,male,
1273000.0,,1328792,techprecision corp,0,1,0,0.0,20101112,youtt stanley a,119248210000317,CEO - Ranor,male,
1267000.0,,1328792,techprecision corp,0,1,0,0.0,20101116,youtt stanley a,119248210000318,CEO - Ranor,male,
1932100.0,,1328792,techprecision corp,1,0,1,0.0,20101117,levy andrew a,119248210000321,,male,
1267000.0,,1328792,techprecision corp,0,1,0,0.0,20101123,youtt stanley a,119248210000323,CEO - Ranor,male,
1261500.0,,1328792,techprecision corp,0,1,0,0.0,20101124,youtt stanley a,119248210000324,CEO - Ranor,male,
1241500.0,,1328792,techprecision corp,0,1,0,0.0,20101130,youtt stanley a,119248210000325,CEO - Ranor,male,
10000.0,,1328792,techprecision corp,1,1,0,0.0,20101215,molinaro james s,119248210000343,Chief Executive  Officer,male,
1221500.0,,1328792,techprecision corp,0,1,0,0.0,20110111,youtt stanley a,119248211000011,CEO - Ranor,male,
1200700.0,,1328792,techprecision corp,0,1,0,0.0,20110112,youtt stanley a,119248211000012,CEO - Ranor,male,
1178916.0,,1328792,techprecision corp,0,1,0,0.0,20110120,youtt stanley a,119248211000015,CEO - Ranor,male,
1161700.0,,1328792,techprecision corp,0,1,0,0.0,20110124,youtt stanley a,119248211000017,CEO - Ranor,male,
1150700.0,,1328792,techprecision corp,0,1,0,0.0,20110204,youtt stanley a,119248211000020,CEO - Ranor,male,
135000.0,,1328792,techprecision corp,1,0,0,0.0,20110217,holly michael r,119248211000038,,male,
