direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,97745,thermo fisher scientific inc.,1,0.0,0.0,0.0,20100105,sperling scott m,117911010000141,,male,
,,97745,thermo fisher scientific inc.,1,,,,20100105,bell michael adam,122520810000433,,male,
,,97745,thermo fisher scientific inc.,1,,,,20100105,ullian elaine,122520810000434,,female,
81584.0,,97745,thermo fisher scientific inc.,,1.0,,,20100226,pesicka edward a,122520810006030,Senior Vice President,male,
48976.0,14728.0,97745,thermo fisher scientific inc.,,1.0,,,20100226,wilver peter m,122520810006029,Sr. VP & CFO,male,
111680.0,,97745,thermo fisher scientific inc.,,1.0,,,20100226,tsay yuh-geng,122520810006016,Senior Vice President,male,
103696.0,,97745,thermo fisher scientific inc.,,1.0,,,20100226,malus alan j,122520810006015,Senior Vice President,male,
20982.0,533.87,97745,thermo fisher scientific inc.,,1.0,,,20100226,hornstra peter e,122520810006014,VP & Chief Accounting Officer,male,
54238.0,407.26,97745,thermo fisher scientific inc.,,1.0,,,20100226,hoogasian seth h,122520810006013,"Sr. VP, Gen. Counsel & Sec.",male,
51232.0,,97745,thermo fisher scientific inc.,,1.0,,,20100226,herrema gregory j.,122520810006012,Senior Vice President,male,
110369.0,,97745,thermo fisher scientific inc.,,1.0,,,20100302,tsay yuh-geng,122520810006530,Senior Vice President,male,
100745.0,,97745,thermo fisher scientific inc.,,1.0,,,20100302,malus alan j,122520810006528,Senior Vice President,male,
20568.0,533.87,97745,thermo fisher scientific inc.,,1.0,,,20100302,hornstra peter e,122520810006526,VP & Chief Accounting Officer,male,
78984.0,,97745,thermo fisher scientific inc.,,1.0,,,20100302,pesicka edward a,122520810006525,Senior Vice President,male,
48413.0,,97745,thermo fisher scientific inc.,,1.0,,,20100302,herrema gregory j.,122520810006524,Senior Vice President,male,
282989.53,,97745,thermo fisher scientific inc.,1,1.0,,,20100302,casper marc n,122520810006523,Chief Executive Officer,male,
4661.0,,97745,thermo fisher scientific inc.,,1.0,,,20100302,sheehan stephen g,122520810006529,"Sr. VP, Human Resources",male,
45991.0,14728.0,97745,thermo fisher scientific inc.,,1.0,,,20100302,wilver peter m,122520810006531,Sr. VP & CFO,male,
53476.0,407.26,97745,thermo fisher scientific inc.,,1.0,,,20100302,hoogasian seth h,122520810006532,"Sr. VP, Gen. Counsel & Sec.",male,
84459.0,,97745,thermo fisher scientific inc.,1,,,,20100304,manzi jim p,122520810007187,,male,
111487.0,,97745,thermo fisher scientific inc.,,1.0,,,20100309,malus alan j,122520810007587,Senior Vice President,male,
59346.0,,97745,thermo fisher scientific inc.,,1.0,,,20100309,herrema gregory j.,122520810007586,Senior Vice President,male,
281814.53,,97745,thermo fisher scientific inc.,1,1.0,,,20100309,casper marc n,122520810007585,Chief Executive Officer,male,
55917.0,14728.0,97745,thermo fisher scientific inc.,,1.0,,,20100309,wilver peter m,122520810007584,Sr. VP & CFO,male,
19830.0,533.87,97745,thermo fisher scientific inc.,,1.0,,,20100309,hornstra peter e,122520810007583,VP & Chief Accounting Officer,male,
58676.0,407.26,97745,thermo fisher scientific inc.,,1.0,,,20100309,hoogasian seth h,122520810007582,"Sr. VP, Gen. Counsel & Sec.",male,
4396.0,,97745,thermo fisher scientific inc.,,1.0,,,20100309,sheehan stephen g,122520810007589,"Sr. VP, Human Resources",male,
173.0,,97745,thermo fisher scientific inc.,1,,,,20100309,bell michael adam,122520810007590,,male,
89982.0,,97745,thermo fisher scientific inc.,,1.0,,,20100309,pesicka edward a,122520810007588,Senior Vice President,male,
10183.0,,97745,thermo fisher scientific inc.,1,,,,20100317,porter michael e,122520810008472,,male,
79982.0,,97745,thermo fisher scientific inc.,,1.0,,,20100317,pesicka edward a,122520810008471,Senior Vice President,male,
10183.0,,97745,thermo fisher scientific inc.,1,,,,20100318,porter michael e,122520810008593,,male,
