direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1087455,cornerstone bancorp/sc,1,1,0,0,20100811,jolly susan s,136131410000001,Corp Secretary and Senior Lend,female,
,,1087455,cornerstone bancorp/sc,1,1,0,0,20100811,anthony john rodger,136131410000002,Chief Executive Officer,male,
,,1087455,cornerstone bancorp/sc,1,0,0,0,20100811,childress janice e pr,136131410000003,,female,
,,1087455,cornerstone bancorp/sc,1,0,0,0,20100811,hooper joe e,136131410000004,,male,
,,1087455,cornerstone bancorp/sc,1,1,0,0,20100811,champagne jennifer m,136131410000005,Chief Financial Officer,female,
,,1087455,cornerstone bancorp/sc,1,0,0,0,20100820,gaston j bruce,136131410000006,,male,
,,1087455,cornerstone bancorp/sc,1,0,0,0,20100820,brooks walter l,136131410000007,,male,
,,1087455,cornerstone bancorp/sc,1,0,0,0,20100825,warren john m jr,136131410000008,,male,
,,1087455,cornerstone bancorp/sc,1,0,0,0,20100825,spearman robert r,136131410000009,,male,
,,1087455,cornerstone bancorp/sc,1,0,0,0,20100914,wike george i jr,136131410000010,,male,
,,1087455,cornerstone bancorp/sc,1,1,0,0,20110131,anthony john rodger,136131411000001,CHIEF EXECUTIVE OFFICER,male,
165323.0,,1087455,cornerstone bancorp/sc,1,0,0,0,20110302,wike george i jr,136131411000003,,male,
165873.0,,1087455,cornerstone bancorp/sc,1,0,0,0,20110318,wike george i jr,136131411000004,,male,
97925.0,,1087455,cornerstone bancorp/sc,1,1,0,0,20110929,anthony john rodger,136131411000005,Chief Executive Officer,male,2210769.0
,,1087455,cornerstone bancorp/sc,1,1,0,0,20111205,anthony john rodger,136131411000006,CHIEF EXECUTIVE OFFICER,male,2210769.0
,,1087455,cornerstone bancorp/sc,1,1,0,0,20120627,anthony john rodger,136115212000001,CHIEF EXECUTIVE OFFICER,male,2210769.0
