direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
53134.0,,902622,icagen inc,1,0,0,0.0,20100105,simonetti martin a,118143110000858,,male,
74389.0,,902622,icagen inc,1,0,0,0.0,20100105,morrison richard g,118143110000859,,male,
113261.0,,902622,icagen inc,1,0,0,0.0,20100105,sanders charles a,118143110000860,,male,
92412.0,,902622,icagen inc,1,0,0,0.0,20100105,lamotte andre,118143110000861,,male,
53134.0,,902622,icagen inc,1,0,0,0.0,20100105,olukotun adeoye y,118143110000862,,male,
,,902622,icagen inc,1,0,0,0.0,20100106,evnin anthony b,123924110000003,,male,
269628.0,,902622,icagen inc,0,1,0,0.0,20100113,katz richard d,118143110002959,"Ex VP, Fin & Corp, CFO & Treas",male,
255036.0,,902622,icagen inc,0,1,0,0.0,20100113,hetherington seth v,118143110002961,"Sr. VP, Clin. & Reg. Affairs",male,
235211.0,,902622,icagen inc,0,1,0,0.0,20100126,hetherington seth v,118143110004611,"Sr. VP, Clin. & Reg. Affairs",male,
249803.0,,902622,icagen inc,0,1,0,0.0,20100126,katz richard d,118143110004612,"Ex VP, Fin & Corp, CFO & Treas",male,
910535.0,,902622,icagen inc,1,1,0,0.0,20100126,wagoner kay,118143110004613,President and CEO,male,
246830.0,,902622,icagen inc,0,1,0,0.0,20100201,katz richard d,118143110005591,"Ex VP, Fin & Corp, CFO & Treas",male,
232238.0,,902622,icagen inc,0,1,0,0.0,20100201,hetherington seth v,118143110005592,"Sr. VP, Clin. & Reg. Affairs",male,
243658.0,,902622,icagen inc,0,1,0,0.0,20100203,katz richard d,118143110006317,"Ex VP, Fin & Corp, CFO & Treas",male,
272238.0,,902622,icagen inc,0,1,0,0.0,20100222,hetherington seth v,118143110010783,"Sr. VP, Clin. & Reg. Affairs",male,
283658.0,,902622,icagen inc,0,1,0,0.0,20100222,katz richard d,118143110010784,"Sr VP, Fin & Corp, CFO & Treas",male,
,,902622,icagen inc,1,1,0,0.0,20100222,wagoner kay,118143110010785,President and CEO,male,
37155.0,,902622,icagen inc,1,0,0,0.0,20100513,morrison richard g,118143110026353,,male,
,,902622,icagen inc,1,0,0,0.0,20100608,lamotte andre,118143110031919,,male,
,,902622,icagen inc,1,0,0,0.0,20100608,morrison richard g,118143110031920,,male,
,,902622,icagen inc,1,0,0,0.0,20100608,olukotun adeoye y,118143110031921,,male,
,,902622,icagen inc,1,0,0,0.0,20100608,simonetti martin a,118143110031922,,male,
,,902622,icagen inc,1,0,0,0.0,20100608,sanders charles a,118143110031923,,male,
,,902622,icagen inc,1,0,0,0.0,20100608,evnin anthony b,123924110000011,,male,
270566.0,,902622,icagen inc,0,1,0,0.0,20100616,hetherington seth v,118143110033434,"Sr. VP, Clin. & Reg. Affairs",male,
269611.0,,902622,icagen inc,0,1,0,0.0,20100818,hetherington seth v,118143110042366,"Sr. VP, Clin. & Reg. Affairs",male,
935535.0,,902622,icagen inc,1,1,0,0.0,20100819,wagoner kay,118143110042600,President and CEO,male,
13703.0,,902622,icagen inc,1,0,0,0.0,20110105,olukotun adeoye y,118143111001779,,male,6326441.0
13073.0,,902622,icagen inc,1,0,0,0.0,20110105,simonetti martin a,118143111001780,,male,6326441.0
18607.0,,902622,icagen inc,1,0,0,0.0,20110105,lamotte andre,118143111001775,,male,6326441.0
19185.0,,902622,icagen inc,1,0,0,0.0,20110105,morrison richard g,118143111001777,,male,6326441.0
,,902622,icagen inc,1,0,0,0.0,20110105,evnin anthony b,123924111000001,,male,6326441.0
35334.0,,902622,icagen inc,0,1,0,0.0,20110114,katz richard d,118143111003731,"Ex VP, Fin & Corp, CFO & Treas",male,6326441.0
32856.0,,902622,icagen inc,0,1,0,0.0,20110125,katz richard d,118143111004974,"Ex VP, Fin & Corp, CFO & Treas",male,6326441.0
32503.0,,902622,icagen inc,0,1,0,0.0,20110131,katz richard d,118143111005976,"Ex VP, Fin & Corp, CFO & Treas",male,6326441.0
32127.0,,902622,icagen inc,0,1,0,0.0,20110202,katz richard d,118143111006565,"Ex VP, Fin & Corp, CFO & Treas",male,6326441.0
216940.0,,902622,icagen inc,1,1,0,0.0,20110210,wagoner kay,118143111009184,President and CEO,male,6326441.0
82127.0,,902622,icagen inc,0,1,0,0.0,20110210,katz richard d,118143111009189,"Ex VP, Fin & Corp, CFO & Treas",male,6326441.0
81273.0,,902622,icagen inc,0,1,0,0.0,20110526,katz richard d,118143111032928,"Ex VP, Fin & Corp, CFO & Treas",male,6326441.0
,,902622,icagen inc,1,0,0,0.0,20110606,sanders charles a,118143111035239,,male,6326441.0
,,902622,icagen inc,1,0,0,0.0,20110606,morrison richard g,118143111035240,,male,6326441.0
,,902622,icagen inc,1,0,0,0.0,20110606,olukotun adeoye y,118143111035241,,male,6326441.0
,,902622,icagen inc,1,0,0,0.0,20110606,simonetti martin a,118143111035242,,male,6326441.0
,,902622,icagen inc,1,0,0,0.0,20110606,lamotte andre,118143111035243,,male,6326441.0
,,902622,icagen inc,1,0,0,0.0,20110607,evnin anthony b,123924111000005,,male,6326441.0
77056.0,,902622,icagen inc,0,1,0,0.0,20110812,katz richard d,118143111045317,"Ex VP, Fin & Corp, CFO & Treas",male,8852725.0
208845.0,,902622,icagen inc,1,1,0,0.0,20110812,wagoner kay,118143111045318,President and CEO,male,8852725.0
75972.0,,902622,icagen inc,0,1,0,0.0,20110822,katz richard d,118143111046437,"Ex VP, Fin & Corp, CFO & Treas",male,8852725.0
25657.0,,902622,icagen inc,1,0,0,0.0,20110906,sanders charles a,118143111048248,,male,8852725.0
