direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1857410,investcorp europe acquisition corp i,1,0,0,0,20240122,mcgregor-smith baroness ruby,94787124000059,,male,
,,1857410,investcorp europe acquisition corp i,1,0,0,0,20240122,mckellar peter,94787124000060,,male,
,,1857410,investcorp europe acquisition corp i,1,0,0,0,20240122,almutairi adah,94787124000061,,male,
,,1857410,investcorp europe acquisition corp i,1,0,0,0,20240122,jackson pamela,94787124000062,,female,
,,1857410,investcorp europe acquisition corp i,1,0,0,0,20240122,ponchaut laurence,94787124000063,,female,
,,1857410,investcorp europe acquisition corp i,1,0,0,0,20241227,mcgregor-smith baroness ruby,94787124001043,,male,
,,1857410,investcorp europe acquisition corp i,1,0,0,0,20241227,almutairi adah,94787124001044,,male,
,,1857410,investcorp europe acquisition corp i,1,0,0,0,20241227,ponchaut laurence,94787124001045,,female,
,,1857410,investcorp europe acquisition corp i,1,0,0,0,20241227,jackson pamela,94787124001046,,female,
,,1857410,investcorp europe acquisition corp i,0,0,1,0,20241227,mckellar peter,94787124001047,,male,
