direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,808362,baker hughes inc,0.0,1.0,0.0,0.0,20100104,charreton didier,120919110000131,Vice President,male,
,,808362,baker hughes inc,0.0,1.0,0.0,0.0,20100104,crain alan r jr,120919110000133,Sr Vice President,male,
,,808362,baker hughes inc,1.0,1.0,0.0,0.0,20100104,deaton chad c,120919110000136,"Chairman, President and CEO",male,
,,808362,baker hughes inc,0.0,1.0,0.0,0.0,20100104,keifer alan j,120919110000139,Vice President and Controller,male,
,,808362,baker hughes inc,0.0,1.0,0.0,0.0,20100104,martin jay g,120919110000141,Vice President,male,
,,808362,baker hughes inc,0.0,1.0,0.0,0.0,20100104,mathieson derek,120919110000145,Vice President,male,
,,808362,baker hughes inc,0.0,1.0,0.0,0.0,20100104,ragauss peter a,120919110000148,Sr. Vice President and CFO,male,
,,808362,baker hughes inc,0.0,1.0,0.0,0.0,20100104,craighead martin s,120919110000164,Vice President,male,
,,808362,baker hughes inc,1.0,0.0,0.0,0.0,20100121,watson c l,120919110004148,,male,
,,808362,baker hughes inc,1.0,1.0,0.0,0.0,20100121,deaton chad c,120919110004171,"Chairman, President and CEO",male,
,,808362,baker hughes inc,0.0,1.0,0.0,0.0,20100121,keifer alan j,120919110004173,Vice President and Controller,male,
,,808362,baker hughes inc,0.0,1.0,0.0,0.0,20100121,mathieson derek,120919110004175,Vice President,male,
,,808362,baker hughes inc,0.0,1.0,0.0,0.0,20100121,odonnell john a,120919110004177,Vice President,male,
,,808362,baker hughes inc,0.0,1.0,0.0,0.0,20100121,martin jay g,120919110004185,Vice President,male,
,,808362,baker hughes inc,0.0,1.0,0.0,0.0,20100121,soucy arthur l,120919110004181,Vice President,male,
,,808362,baker hughes inc,0.0,1.0,0.0,0.0,20100121,triplett clifton n.b.,120919110004183,Vice President,male,
,,808362,baker hughes inc,0.0,1.0,0.0,0.0,20100121,craighead martin s,120919110004167,Vice President,male,
,,808362,baker hughes inc,0.0,1.0,0.0,0.0,20100121,ragauss peter a,120919110004179,Sr. Vice President and CFO,male,
,,808362,baker hughes inc,0.0,1.0,0.0,0.0,20100121,charreton didier,120919110004164,Vice President,male,
,,808362,baker hughes inc,0.0,1.0,0.0,0.0,20100121,crain alan r jr,120919110004169,Sr Vice President,male,
,,808362,baker hughes inc,0.0,1.0,0.0,0.0,20100121,cancilla russell j,120919110004157,Vice President,male,
,,808362,baker hughes inc,1.0,0.0,0.0,0.0,20100121,riley h john jr,120919110004146,,male,
,,808362,baker hughes inc,1.0,0.0,0.0,0.0,20100121,nichols j larry,120919110004144,,male,
,,808362,baker hughes inc,1.0,0.0,0.0,0.0,20100121,lash james a,120919110004141,,male,
,,808362,baker hughes inc,1.0,0.0,0.0,0.0,20100121,jungels pierre h dr,120919110004138,,male,
,,808362,baker hughes inc,1.0,0.0,0.0,0.0,20100121,gargalli claire w,120919110004135,,female,
,,808362,baker hughes inc,1.0,0.0,0.0,0.0,20100121,fernandes anthony g,120919110004131,,male,
,,808362,baker hughes inc,1.0,0.0,0.0,0.0,20100121,djerejian edward p,120919110004128,,male,
,,808362,baker hughes inc,1.0,0.0,0.0,0.0,20100121,cazalot clarence p jr,120919110004126,,male,
,,808362,baker hughes inc,1.0,0.0,0.0,0.0,20100121,brady larry d,120919110004124,,male,
,,808362,baker hughes inc,0.0,1.0,0.0,0.0,20100121,chariag belgacem,120919110004160,Vice President,male,
,,808362,baker hughes inc,0.0,1.0,0.0,0.0,20100125,keifer alan j,120919110004640,Vice President and Controller,male,
,,808362,baker hughes inc,0.0,1.0,0.0,0.0,20100125,triplett clifton n.b.,120919110004629,Vice President,male,
,,808362,baker hughes inc,0.0,1.0,0.0,0.0,20100125,ragauss peter a,120919110004625,Sr. Vice President and CFO,male,
,,808362,baker hughes inc,0.0,1.0,0.0,0.0,20100125,odonnell john a,120919110004622,Vice President,male,
,,808362,baker hughes inc,0.0,1.0,0.0,0.0,20100125,mathieson derek,120919110004619,Vice President,male,
,,808362,baker hughes inc,0.0,1.0,0.0,0.0,20100125,charreton didier,120919110004606,Vice President,male,
,,808362,baker hughes inc,1.0,1.0,0.0,0.0,20100125,deaton chad c,120919110004614,"Chairman, President and CEO",male,
,,808362,baker hughes inc,0.0,1.0,0.0,0.0,20100125,crain alan r jr,120919110004612,Sr Vice President,male,
,,808362,baker hughes inc,0.0,1.0,0.0,0.0,20100125,craighead martin s,120919110004608,Vice President,male,
,,808362,baker hughes inc,0.0,1.0,0.0,0.0,20100125,cancilla russell j,120919110004604,Vice President,male,
,,808362,baker hughes inc,0.0,1.0,0.0,0.0,20100125,martin jay g,120919110004617,Vice President,male,
,,808362,baker hughes inc,0.0,1.0,0.0,0.0,20100129,charreton didier,120919110005538,Vice President,male,
,,808362,baker hughes inc,0.0,1.0,0.0,0.0,20100302,charreton didier,120919110013349,Vice President,male,
,,808362,baker hughes inc,0.0,1.0,0.0,0.0,20100330,craighead martin s,120919110019245,Vice President,male,
,,808362,baker hughes inc,0.0,1.0,0.0,0.0,20100401,soucy arthur l,120919110019613,Vice President,male,
,,808362,baker hughes inc,0.0,1.0,0.0,0.0,20100426,ragauss peter a,120919110023601,Sr. Vice President and CFO,male,
,,808362,baker hughes inc,0.0,1.0,0.0,0.0,20100503,chariag belgacem,120919110024806,Vice President,male,429045990.0
,,808362,baker hughes inc,0.0,1.0,0.0,0.0,20100602,charreton didier,120919110031547,Vice President,male,429045990.0
,,808362,baker hughes inc,0.0,1.0,0.0,0.0,20100701,soucy arthur l,120919110036354,Vice President,male,429045990.0
,,808362,baker hughes inc,0.0,1.0,0.0,0.0,20100701,ragauss peter a,120919110036352,Sr. Vice President and CFO,male,429045990.0
,,808362,baker hughes inc,0.0,1.0,0.0,0.0,20100701,martin jay g,120919110036350,Vice President,male,429045990.0
,,808362,baker hughes inc,0.0,1.0,0.0,0.0,20100701,mathieson derek,120919110036345,Vice President,male,429045990.0
,,808362,baker hughes inc,0.0,1.0,0.0,0.0,20100701,keifer alan j,120919110036347,Vice President and Controller,male,429045990.0
,,808362,baker hughes inc,0.0,1.0,0.0,0.0,20100701,craighead martin s,120919110036338,Sr. Vice President & COO,male,429045990.0
,,808362,baker hughes inc,0.0,1.0,0.0,0.0,20100701,charreton didier,120919110036331,Vice President,male,429045990.0
,,808362,baker hughes inc,1.0,1.0,0.0,0.0,20100701,deaton chad c,120919110036317,"Chairman, President and CEO",male,429045990.0
,,808362,baker hughes inc,0.0,1.0,0.0,0.0,20100701,crain alan r jr,120919110036342,Sr Vice President,male,429045990.0
,,808362,baker hughes inc,1.0,0.0,0.0,0.0,20100706,stewart james w,120919110037475,,male,429045990.0
,,808362,baker hughes inc,1.0,0.0,0.0,0.0,20100722,nichols j larry,120919110039360,,male,429045990.0
,,808362,baker hughes inc,1.0,0.0,0.0,0.0,20100722,stewart james w,120919110039369,,male,429045990.0
,,808362,baker hughes inc,1.0,0.0,0.0,0.0,20100722,payne james l,120919110039367,,male,429045990.0
,,808362,baker hughes inc,1.0,0.0,0.0,0.0,20100722,riley h john jr,120919110039362,,male,429045990.0
,,808362,baker hughes inc,1.0,0.0,0.0,0.0,20100722,lash james a,120919110039358,,male,429045990.0
,,808362,baker hughes inc,1.0,0.0,0.0,0.0,20100722,watson c l,120919110039365,,male,429045990.0
,,808362,baker hughes inc,1.0,0.0,0.0,0.0,20100722,gargalli claire w,120919110039354,,female,429045990.0
,,808362,baker hughes inc,1.0,0.0,0.0,0.0,20100722,fernandes anthony g,120919110039352,,male,429045990.0
,,808362,baker hughes inc,1.0,0.0,0.0,0.0,20100722,djerejian edward p,120919110039349,,male,429045990.0
,,808362,baker hughes inc,1.0,0.0,0.0,0.0,20100722,cazalot clarence p jr,120919110039347,,male,429045990.0
,,808362,baker hughes inc,1.0,0.0,0.0,0.0,20100722,brady larry d,120919110039344,,male,429045990.0
,,808362,baker hughes inc,1.0,0.0,0.0,0.0,20100722,jungels pierre h dr,120919110039356,,male,429045990.0
,,808362,baker hughes inc,0.0,1.0,0.0,0.0,20100723,martin jay g,120919110039466,Vice President,male,429045990.0
,,808362,baker hughes inc,0.0,1.0,0.0,0.0,20100723,triplett clifton n.b.,120919110039463,Vice President,male,429045990.0
,,808362,baker hughes inc,0.0,1.0,0.0,0.0,20100723,keifer alan j,120919110039461,Vice President and Controller,male,429045990.0
,,808362,baker hughes inc,0.0,1.0,0.0,0.0,20100723,soucy arthur l,120919110039458,Vice President,male,429045990.0
,,808362,baker hughes inc,0.0,1.0,0.0,0.0,20100723,cancilla russell j,120919110039456,Vice President,male,429045990.0
,,808362,baker hughes inc,0.0,1.0,0.0,0.0,20100723,odonnell john a,120919110039452,Vice President,male,429045990.0
,,808362,baker hughes inc,0.0,1.0,0.0,0.0,20100723,mathieson derek,120919110039447,Vice President,male,429045990.0
,,808362,baker hughes inc,0.0,1.0,0.0,0.0,20100723,crain alan r jr,120919110039441,Sr Vice President,male,429045990.0
,,808362,baker hughes inc,0.0,1.0,0.0,0.0,20100723,ragauss peter a,120919110039438,Sr. Vice President and CFO,male,429045990.0
,,808362,baker hughes inc,0.0,1.0,0.0,0.0,20100723,craighead martin s,120919110039435,Sr. Vice President & COO,male,429045990.0
,,808362,baker hughes inc,1.0,1.0,0.0,0.0,20100723,deaton chad c,120919110039430,"Chairman, President and CEO",male,429045990.0
,,808362,baker hughes inc,0.0,1.0,0.0,0.0,20100723,chariag belgacem,120919110039425,Vice President,male,429045990.0
,,808362,baker hughes inc,0.0,1.0,0.0,0.0,20100723,charreton didier,120919110039444,Vice President,male,429045990.0
,,808362,baker hughes inc,0.0,1.0,0.0,0.0,20100812,odonnell john a,120919110042273,Vice President,male,431088811.0
,,808362,baker hughes inc,0.0,1.0,0.0,0.0,20100812,crain alan r jr,120919110042263,Sr Vice President,male,431088811.0
,,808362,baker hughes inc,0.0,1.0,0.0,0.0,20100812,charreton didier,120919110042265,Vice President,male,431088811.0
,,808362,baker hughes inc,0.0,1.0,0.0,0.0,20100812,craighead martin s,120919110042267,President & COO,male,431088811.0
,,808362,baker hughes inc,1.0,1.0,0.0,0.0,20100812,deaton chad c,120919110042269,Chairman and CEO,male,431088811.0
,,808362,baker hughes inc,0.0,1.0,0.0,0.0,20100812,keifer alan j,120919110042271,Vice President and Controller,male,431088811.0
,,808362,baker hughes inc,0.0,1.0,0.0,0.0,20100812,ragauss peter a,120919110042275,Sr. Vice President and CFO,male,431088811.0
,,808362,baker hughes inc,0.0,1.0,0.0,0.0,20100824,charreton didier,120919110043753,Vice President,male,431088811.0
