direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1402453,"ezjr, inc.",0,0,1,0,20120208,destefano mark,135978112000002,,male,
,,1402453,"ezjr, inc.",1,1,1,0,20120208,jesky tj,135979312000002,Former CEO,male,
100.0,,1402453,her imports,0,1,0,0,20180619,wise matthew james,149315218008963,Vice President of Finance,male,4150039.0
100.0,,1402453,her imports,1,0,0,0,20180619,perminter aric,149315218008964,,male,4150039.0
100.0,,1402453,her imports,0,1,0,0,20180619,shorter tolanda,149315218008965,President,male,4150039.0
100.0,,1402453,her imports,1,0,0,0,20180619,razzaqi faisal,149315218008966,,male,4150039.0
100.0,,1402453,her imports,1,0,0,0,20180619,macdonald karen,149315218008967,,female,4150039.0
100.0,,1402453,her imports,1,0,0,0,20180619,dreyer leonard h,149315218008968,,male,4150039.0
4750000.0,1272695.0,1402453,her imports,0,0,1,0,20180622,terry johnathan william,149315218009109,,male,4150039.0
,,1402453,her imports,1,0,0,0,20180725,perminter aric,149315218010467,,male,8656459.0
,,1402453,her imports,1,0,0,0,20180725,razzaqi faisal,149315218010469,,male,8656459.0
,,1402453,her imports,1,0,0,0,20180725,macdonald karen,149315218010470,,female,8656459.0
,,1402453,her imports,1,0,0,0,20180725,dreyer leonard h,149315218010471,,male,8656459.0
