direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
7000.0,,861884,reliance steel & aluminum co,1.0,0.0,0.0,0.0,20100223,johnson franklin r,125654310000001,,male,
,,861884,reliance steel & aluminum co,1.0,1.0,0.0,0.0,20100225,mollins gregg j,125653910000001,President and COO,male,
,,861884,reliance steel & aluminum co,1.0,1.0,0.0,0.0,20100225,hannah david h,125654310000002,CEO and Chairman,male,
,,861884,reliance steel & aluminum co,0.0,1.0,0.0,0.0,20100226,rustand kay,125654310000009,VP and General Counsel,male,
,,861884,reliance steel & aluminum co,0.0,1.0,0.0,0.0,20100226,lewis karla r,125654310000005,"Exec VP, CFO and Asst Sec",female,
,,861884,reliance steel & aluminum co,0.0,1.0,0.0,0.0,20100226,hoffman james donald,125654310000006,Sr. VP Operations,male,
,,861884,reliance steel & aluminum co,0.0,1.0,0.0,0.0,20100226,sales william k jr,125654310000007,Sr. V.P. Non-Ferrous Operation,male,
,,861884,reliance steel & aluminum co,0.0,1.0,0.0,0.0,20100226,tenenbaum sheldon u.,125654310000008,"Sr. VP, Supplier Development",male,
,,861884,reliance steel & aluminum co,0.0,1.0,0.0,0.0,20100226,wolf colleen arden,125654310000010,Chief Information Officer,female,
1750736.0,21200.0,861884,reliance steel & aluminum co,1.0,0.0,0.0,0.0,20100302,gimbel thomas w,125654310000011,,male,
47758.0,2039.0,861884,reliance steel & aluminum co,0.0,1.0,0.0,0.0,20100303,sales william k jr,125654310000012,Sr. V.P. Non-Ferrous Operation,male,
58079.0,10972.0,861884,reliance steel & aluminum co,0.0,1.0,0.0,0.0,20100308,macbeth james p,125654310000013,Sr. V.P. Carbon Steel Ops,male,
250000.0,27325.0,861884,reliance steel & aluminum co,1.0,1.0,0.0,0.0,20100310,hannah david h,125654310000014,CEO and Chairman,male,
1700736.0,167380.0,861884,reliance steel & aluminum co,1.0,0.0,0.0,0.0,20100317,gimbel thomas w,125654310000015,,male,
113812.0,,861884,reliance steel & aluminum co,1.0,0.0,0.0,0.0,20100322,waite leslie a,125654310000016,,female,
23014.0,3364.0,861884,reliance steel & aluminum co,0.0,1.0,0.0,0.0,20100326,rustand kay,125654310000017,VP and General Counsel,male,
58079.0,10972.0,861884,reliance steel & aluminum co,0.0,1.0,0.0,0.0,20100329,macbeth james p,125654310000018,Sr. V.P. Carbon Steel Ops,male,
2123.0,,861884,reliance steel & aluminum co,0.0,1.0,0.0,0.0,20100331,hoffman james donald,125654310000019,Sr. VP Operations,male,
2000.0,4863.0,861884,reliance steel & aluminum co,0.0,1.0,0.0,0.0,20100427,tenenbaum sheldon u.,125654310000024,"Sr. VP, Supplier Development",male,
152682.0,11954.0,861884,reliance steel & aluminum co,1.0,1.0,0.0,0.0,20100513,mollins gregg j,125654310000025,President and COO,male,
,167380.0,861884,reliance steel & aluminum co,1.0,0.0,0.0,0.0,20100520,gimbel thomas w,125654310000026,,male,
,,861884,reliance steel & aluminum co,1.0,0.0,0.0,0.0,20100520,johnson franklin r,125654310000027,,male,
,19195.0,861884,reliance steel & aluminum co,1.0,0.0,0.0,0.0,20100520,hayes douglas m,125654310000028,,male,
,,861884,reliance steel & aluminum co,1.0,0.0,0.0,0.0,20100520,kaminski mark v,125654310000029,,male,
,,861884,reliance steel & aluminum co,1.0,0.0,0.0,0.0,20100520,sharkey andrew g iii,125654310000030,,male,
