direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
125009.0,0.0,1035748,callidus software inc,0.0,1.0,0.0,0.0,20100201,fior ronald j,123137610000004,"SVP, Finance & Ops; CFO",male,
86042.0,0.0,1035748,callidus software inc,0.0,1.0,0.0,0.0,20100201,albert v holly,123137610000001,"SVP, General Counsel & Sec",male,
102647.0,0.0,1035748,callidus software inc,0.0,1.0,0.0,0.0,20100201,alberti merritt,123137610000002,SVP Client Services,male,
37708.0,0.0,1035748,callidus software inc,0.0,1.0,0.0,0.0,20100201,duan jimmy,123137610000003,Sr. VP - Mid Market Business,male,
46014.0,40523.0,1035748,callidus software inc,0.0,1.0,0.0,0.0,20100201,graves michael,123137610000005,"SVP, Engineering and CTO",male,
43997.0,0.0,1035748,callidus software inc,0.0,1.0,0.0,0.0,20100201,heynike lorna,123137610000006,"SVP, Marketing",female,
247927.0,0.0,1035748,callidus software inc,1.0,1.0,0.0,0.0,20100201,stretch leslie,123137610000008,President and CEO,female,
83843.0,0.0,1035748,callidus software inc,0.0,1.0,0.0,0.0,20100201,saling jeffrey,123137610000007,"Sr. Vice President, On-Demand",male,
104147.0,0.0,1035748,callidus software inc,0.0,1.0,0.0,0.0,20100210,alberti merritt,123137610000009,SVP Client Services,male,
95838.0,0.0,1035748,callidus software inc,0.0,1.0,0.0,0.0,20100216,albert v holly,123137610000010,"SVP, General Counsel & Sec",male,
112400.0,0.0,1035748,callidus software inc,0.0,1.0,0.0,0.0,20100216,alberti merritt,123137610000011,SVP Client Services,male,
45962.0,0.0,1035748,callidus software inc,0.0,1.0,0.0,0.0,20100216,duan jimmy,123137610000012,Sr. VP - Mid Market Business,male,
132140.0,0.0,1035748,callidus software inc,0.0,1.0,0.0,0.0,20100216,fior ronald j,123137610000013,"SVP, Finance & Ops; CFO",male,
43736.0,0.0,1035748,callidus software inc,0.0,1.0,0.0,0.0,20100216,graves michael,123137610000014,"SVP, Engineering and CTO",male,
208843.0,0.0,1035748,callidus software inc,0.0,1.0,0.0,0.0,20100302,saling jeffrey,123137610000021,"Sr. Vice President, On-Demand",male,
547927.0,0.0,1035748,callidus software inc,1.0,1.0,0.0,0.0,20100302,stretch leslie,123137610000022,President and CEO,female,
153997.0,0.0,1035748,callidus software inc,0.0,1.0,0.0,0.0,20100302,heynike lorna,123137610000020,"SVP, Marketing",female,
226400.0,0.0,1035748,callidus software inc,0.0,1.0,0.0,0.0,20100302,alberti merritt,123137610000016,SVP Client Services,male,
277140.0,0.0,1035748,callidus software inc,0.0,1.0,0.0,0.0,20100302,fior ronald j,123137610000018,"SVP, Finance & Ops; CFO",male,
155962.0,0.0,1035748,callidus software inc,0.0,1.0,0.0,0.0,20100302,duan jimmy,123137610000017,Sr. VP - Asia Pac & Lat Amer,male,
252801.0,43736.0,1035748,callidus software inc,0.0,1.0,0.0,0.0,20100302,graves michael,123137610000019,"SVP, Engineering and CTO",male,
220838.0,0.0,1035748,callidus software inc,0.0,1.0,0.0,0.0,20100302,albert v holly,123137610000015,"SVP, General Counsel & Sec",male,
215639.0,0.0,1035748,callidus software inc,0.0,1.0,0.0,0.0,20100503,albert v holly,123137610000023,"SVP, General Counsel & Sec",male,
222322.0,0.0,1035748,callidus software inc,0.0,1.0,0.0,0.0,20100503,alberti merritt,123137610000024,SVP Client Services,male,
271941.0,0.0,1035748,callidus software inc,0.0,1.0,0.0,0.0,20100503,fior ronald j,123137610000026,"SVP, Finance & Ops; CFO",male,
247488.0,43736.0,1035748,callidus software inc,0.0,1.0,0.0,0.0,20100503,graves michael,123137610000027,"SVP, Engineering and CTO",male,
149257.0,0.0,1035748,callidus software inc,0.0,1.0,0.0,0.0,20100503,heynike lorna,123137610000028,"SVP, Marketing",female,
204408.0,0.0,1035748,callidus software inc,0.0,1.0,0.0,0.0,20100503,saling jeffrey,123137610000029,"Sr. Vice President, On-Demand",male,
536231.0,0.0,1035748,callidus software inc,1.0,1.0,0.0,0.0,20100503,stretch leslie,123137610000030,President and CEO,female,
151017.0,0.0,1035748,callidus software inc,0.0,1.0,0.0,0.0,20100503,duan jimmy,123137610000025,Sr. VP - Asia Pac & Lat Amer,male,
508087.0,0.0,1035748,callidus software inc,1.0,1.0,0.0,0.0,20100506,stretch leslie,123137610000033,President and CEO,female,
25000.0,0.0,1035748,callidus software inc,1.0,0.0,0.0,0.0,20100601,james george,123137610000037,,male,
100000.0,0.0,1035748,callidus software inc,0.0,1.0,0.0,0.0,20100601,karamooz saied r,123137610000038,"SVP, Client Services",male,
16493.0,30000.0,1035748,callidus software inc,1.0,0.0,0.0,0.0,20100601,pratt david,123137610000039,,male,
41000.0,4000.0,1035748,callidus software inc,1.0,0.0,0.0,0.0,20100601,binch william b,123137610000034,,male,
0.0,0.0,1035748,callidus software inc,1.0,0.0,0.0,0.0,20100601,youngjohns robert,123137610000041,,male,
7500.0,0.0,1035748,callidus software inc,1.0,0.0,0.0,0.0,20100601,culhane mark,123137610000042,,male,
105102.0,0.0,1035748,callidus software inc,1.0,0.0,0.0,0.0,20100601,boesenberg charles,123137610000035,,male,
10000.0,0.0,1035748,callidus software inc,1.0,0.0,0.0,0.0,20100601,vion michele,123137610000040,,female,
46537.0,0.0,1035748,callidus software inc,0.0,1.0,0.0,0.0,20100721,graves michael,123137610000045,"SVP, Engineering and CTO",male,
77977.0,0.0,1035748,callidus software inc,0.0,1.0,0.0,0.0,20100802,calvert meredith,123137610000047,"SVP, Customer Service",female,
266745.0,0.0,1035748,callidus software inc,0.0,1.0,0.0,0.0,20100802,fior ronald j,123137610000049,"SVP, Finance & Ops; CFO",male,
146580.0,0.0,1035748,callidus software inc,0.0,1.0,0.0,0.0,20100802,duan jimmy,123137610000048,Sr. VP - Asia Pac & Lat Amer,male,
496397.0,0.0,1035748,callidus software inc,1.0,1.0,0.0,0.0,20100802,stretch leslie,123137610000052,President and CEO,female,
