direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1785530,"werewolf therapeutics, inc.",1,0,1,0,20210503,evnin luke,120919121029643,,male,1760000.0
,,1785530,"werewolf therapeutics, inc.",0,1,0,0,20210504,trost timothy w.,89924321018113,Chief Financial Officer,male,1760000.0
2068909.0,,1785530,"werewolf therapeutics, inc.",0,0,1,0,20210504,taiho ventures llc,89924321018120,,male,1760000.0
,,1785530,"werewolf therapeutics, inc.",1,1,1,0,20210504,hicklin daniel j,89924321018089,See Remarks,male,1760000.0
,,1785530,"werewolf therapeutics, inc.",0,1,0,0,20210504,lubman ellen,89924321018108,Chief Business Officer,female,1760000.0
1097756.0,,1785530,"werewolf therapeutics, inc.",0,0,1,0,20210504,upmc,89924321018109,,male,1760000.0
,,1785530,"werewolf therapeutics, inc.",1,0,0,0,20210504,morrison briggs,89924321018110,,male,1760000.0
2046634.0,,1785530,"werewolf therapeutics, inc.",1,0,1,0,20210504,lazarus alon,89924321018111,,male,1760000.0
,,1785530,"werewolf therapeutics, inc.",0,1,0,0,20210504,seidel-dugan cynthia,89924321018112,Chief Scientific Officer,female,1760000.0
,,1785530,"werewolf therapeutics, inc.",0,1,0,0,20210504,isaacs randi,89924321018114,Chief Medical Officer,female,1760000.0
2068909.0,,1785530,"werewolf therapeutics, inc.",1,0,1,0,20210504,asanuma sakae,89924321018116,,male,1760000.0
,,1785530,"werewolf therapeutics, inc.",0,1,0,0,20210504,leonard reid,89924321018117,Chief Operating Officer,male,1760000.0
,,1785530,"werewolf therapeutics, inc.",1,0,0,0,20210504,dirocco derek,89924321018118,,male,1760000.0
625995.0,,1785530,"werewolf therapeutics, inc.",0,0,1,0,20210505,hbm healthcare investments (cayman) ltd.,110465921061692,,male,1760000.0
4284172.0,,1785530,"werewolf therapeutics, inc.",1,0,1,0,20210506,evnin luke,120919121030623,,male,1760000.0
,,1785530,"werewolf therapeutics, inc.",1,0,0,0,20210528,sherman michael a.,178553021000013,,male,1760000.0
,,1785530,"werewolf therapeutics, inc.",0,1,0,0,20210702,karunatilake chulani,178553021000030,Chief Technology Officer,male,27134000.0
,,1785530,"werewolf therapeutics, inc.",1,0,0,0,20211101,chatterjee meeta,178553021000047,,female,27219000.0
122157.0,,1785530,"werewolf therapeutics, inc.",0,1,0,0,20211217,leonard reid,89924321048768,Chief Operating Officer,male,27579463.0
14102.0,122157.0,1785530,"werewolf therapeutics, inc.",0,1,0,0,20220104,leonard reid,89924322000510,Chief Operating Officer,male,27313000.0
164888.0,,1785530,"werewolf therapeutics, inc.",0,1,0,0,20220114,seidel-dugan cynthia,89924322002027,Chief Scientific Officer,female,27313000.0
,,1785530,"werewolf therapeutics, inc.",0,1,0,0,20220118,karunatilake chulani,89924322002195,Chief Technology Officer,male,27313000.0
,,1785530,"werewolf therapeutics, inc.",0,1,0,0,20220118,lubman ellen,89924322002198,Chief Business Officer,female,27313000.0
