direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2550000.0,,941020,genelink inc,1,0,0,0.0,20100218,hoekstra robert hale,120919110010340,,male,
635000.0,,941020,genelink inc,1,0,0,0.0,20100601,monton james a.,120919110031276,,male,
,,941020,genelink inc,0,1,0,0.0,20100709,beeman gary j,120919110037997,Chief Executive Officer,male,
,,941020,genelink inc,1,0,0,0.0,20100709,monton james a.,120919110037990,,male,
,,941020,genelink inc,1,0,0,0.0,20100709,kasten bernard l,120919110037988,,male,
,,941020,genelink inc,1,0,0,0.0,20100709,hoekstra robert hale,120919110037987,,male,
,,941020,genelink inc,1,0,0,0.0,20100709,boyle douglas m,120919110037986,,male,
,,941020,genelink inc,1,1,0,0.0,20100709,ricciardi robert p,120919110037991,Treasurer,male,
6809929.0,,941020,genelink inc,1,1,0,0.0,20110113,kasten bernard l,114420411002177,CEO,male,151014026.0
4510000.0,,941020,genelink inc,1,0,0,0.0,20110127,ricciardi robert p,114420411004477,,male,151014026.0
8309929.0,,941020,genelink inc,1,1,0,0.0,20110516,kasten bernard l,114420411029586,CEO,male,151014026.0
,,941020,genelink inc,1,0,0,0.0,20110707,ricciardi robert p,114420411039613,,male,175029095.0
,,941020,genelink inc,1,1,0,0.0,20110707,kasten bernard l,114420411039556,CEO,male,175029095.0
,,941020,genelink inc,1,0,0,0.0,20110711,boyle douglas m,114420411039988,,male,175029095.0
,,941020,genelink inc,1,0,0,0.0,20110711,monton james a.,114420411039974,,male,175029095.0
735000.0,,941020,genelink inc,1,0,0,0.0,20110816,monton james a.,114420411047746,,male,175029095.0
,,941020,genelink inc,0,1,0,0.0,20120109,webb john a,114420412001369,CFO,male,200585326.0
,,941020,genelink inc,1,0,0,0.0,20120907,monton james a.,114420412050033,,male,205952081.0
,,941020,genelink inc,1,1,0,0.0,20120907,kasten bernard l,114420412050091,CEO,male,205952081.0
,,941020,genelink inc,1,0,0,0.0,20120907,ricciardi robert p,114420412050177,,male,205952081.0
,,941020,genelink inc,1,0,0,0.0,20120907,boyle douglas m,114420412050034,,male,205952081.0
