direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
103941.0,669.0,1048911,fedex corp,,1.0,,,20100107,bronczek david j,112760210001051,President/CEO/FedEx Express,male,
15386.0,,1048911,fedex corp,,1.0,,,20100322,merino john l,112760210009231,CVP PRIN ACCT OFFICER,male,313190004.0
103941.0,669.0,1048911,fedex corp,,1.0,,,20100322,bronczek david j,112760210009246,President/CEO/FedEx Express,male,313190004.0
37351.0,2545.0,1048911,fedex corp,,1.0,,,20100323,carter robert b,112760210009296,EVP Chief Info Officer,male,313190004.0
208990.0,7829.0,1048911,fedex corp,,1.0,,,20100325,graf alan b jr,112760210009478,EVP CHIEF FINANCIAL OFF,male,313190004.0
21658.0,,1048911,fedex corp,,1.0,,,20100325,logue william j,112760210009488,President/CEO - FedEx Freight,male,313190004.0
105313.0,669.0,1048911,fedex corp,,1.0,,,20100325,bronczek david j,112760210009509,President/CEO/FedEx Express,male,313190004.0
15458185.0,4247245.0,1048911,fedex corp,1.0,1.0,,,20100331,smith frederick w,112760210009770,Chairman/President/CEO,male,313190004.0
1619.0,,1048911,fedex corp,1.0,,,,20100401,schwab susan c,112760210009920,,female,313190004.0
23763.0,,1048911,fedex corp,,1.0,,,20100402,logue william j,112760210010158,President/CEO - FedEx Freight,male,313190004.0
8500.0,,1048911,fedex corp,1.0,,,,20100402,walsh paul s,112760210010154,,male,313190004.0
46275.0,848.0,1048911,fedex corp,,1.0,,,20100407,rebholz david f,112760210010749,President & CEO - FedEx Ground,male,313190004.0
52875.0,848.0,1048911,fedex corp,,1.0,,,20100609,rebholz david f,112760210016812,President & CEO - FedEx Ground,male,313190004.0
30364.0,,1048911,fedex corp,,1.0,,,20100609,logue william j,112760210016810,President/CEO - FedEx Freight,male,313190004.0
17436.0,,1048911,fedex corp,,1.0,,,20100609,merino john l,112760210016806,CVP PRIN ACCT OFFICER,male,313190004.0
,,1048911,fedex corp,1.0,1.0,,,20100609,smith frederick w,112760210016808,Chairman/President/CEO,male,313190004.0
66378.0,,1048911,fedex corp,,1.0,,,20100609,richards christine p,112760210016804,EVP GENL COUNSEL/SECTY,female,313190004.0
117456.0,89300.0,1048911,fedex corp,,1.0,,,20100609,glenn t michael,112760210016799,EVP MKT DEVEL/CORP COMM,male,313190004.0
45351.0,2545.0,1048911,fedex corp,,1.0,,,20100609,carter robert b,112760210016797,EVP Chief Info Officer,male,313190004.0
216990.0,7830.0,1048911,fedex corp,,1.0,,,20100609,graf alan b jr,112760210016802,EVP CHIEF FINANCIAL OFF,male,313190004.0
115598.0,670.0,1048911,fedex corp,,1.0,,,20100609,bronczek david j,112760210016814,President/CEO/FedEx Express,male,313190004.0
2047.0,,1048911,fedex corp,1.0,,,,20100622,schwab susan c,112760210017689,,female,313190004.0
50000.0,,1048911,fedex corp,1.0,,,,20100729,estrin judith,112760210020049,,female,314540141.0
112548.0,671.0,1048911,fedex corp,,1.0,,,20100729,bronczek david j,112760210020067,President/CEO/FedEx Express,male,314540141.0
,,1048911,fedex corp,1.0,,,,20100929,walsh paul s,112760210024000,,male,314641838.0
,,1048911,fedex corp,1.0,,,,20100929,barksdale james l,112760210023965,,male,314641838.0
,,1048911,fedex corp,1.0,,,,20100929,edwardson john a,112760210023967,,male,314641838.0
,,1048911,fedex corp,1.0,,,,20100929,hyde joseph r iii,112760210023972,,male,314641838.0
,,1048911,fedex corp,1.0,,,,20100929,jackson shirley a,112760210023983,,female,314641838.0
,,1048911,fedex corp,1.0,,,,20100929,loranger steven r,112760210023985,,male,314641838.0
,,1048911,fedex corp,1.0,,,,20100929,loveman gary w,112760210023992,,male,314641838.0
,,1048911,fedex corp,1.0,,,,20100929,schwab susan c,112760210023994,,female,314641838.0
,,1048911,fedex corp,1.0,,,,20100929,smith joshua i,112760210023996,,male,314641838.0
,,1048911,fedex corp,1.0,,,,20100929,steiner david p,112760210023998,,male,314641838.0
2282.0,,1048911,fedex corp,1.0,,,,20101012,schwab susan c,112760210025304,,female,314641838.0
4780.0,,1048911,fedex corp,,1.0,,,20101020,carter robert b,112760210025801,EVP Chief Info Officer,male,314641838.0
115756.0,89301.0,1048911,fedex corp,,1.0,,,20101108,glenn t michael,112760210027198,EVP MKT DEVEL/CORP COMM,male,314641838.0
40381.0,,1048911,fedex corp,,1.0,,,20101221,carter robert b,112760210031294,EVP Chief Info Officer,male,315020546.0
90508.0,673.0,1048911,fedex corp,,1.0,,,20101222,bronczek david j,112760210031407,President/CEO/FedEx Express,male,315020546.0
2501.0,,1048911,fedex corp,1.0,,,,20101230,schwab susan c,112760210031701,,female,315020546.0
89008.0,673.0,1048911,fedex corp,,1.0,,,20101230,bronczek david j,112760210031705,President/CEO/FedEx Express,male,315020546.0
120579.0,4144330.0,1048911,fedex corp,1.0,1.0,,,20110107,smith frederick w,112760211001245,Chairman/President/CEO,male,315020546.0
7000.0,,1048911,fedex corp,1.0,,,,20110119,jackson shirley a,112760211001891,,female,315020546.0
16854.0,,1048911,fedex corp,1.0,,,,20110317,loveman gary w,112760211010570,,male,315657943.0
87883.0,673.0,1048911,fedex corp,,1.0,,,20110329,bronczek david j,112760211011293,President/CEO/FedEx Express,male,315657943.0
115756.0,89302.0,1048911,fedex corp,,1.0,,,20110331,glenn t michael,112760211011480,EVP MKT DEVEL/CORP COMM,male,315657943.0
48925.0,851.0,1048911,fedex corp,,1.0,,,20110401,rebholz david f,112760211011686,President & CEO - FedEx Ground,male,315657943.0
66883.0,673.0,1048911,fedex corp,,1.0,,,20110404,bronczek david j,112760211011983,President/CEO/FedEx Express,male,315657943.0
15449100.0,4264912.0,1048911,fedex corp,1.0,1.0,,,20110422,smith frederick w,112760211013504,Chairman/President/CEO,male,315657943.0
8500.0,,1048911,fedex corp,1.0,,,,20110511,walsh paul s,112760211015772,,male,315657943.0
,,1048911,fedex corp,1.0,1.0,,,20110608,smith frederick w,112760211018853,Chairman/President/CEO,male,315657943.0
54705.0,426.0,1048911,fedex corp,,1.0,,,20110608,rebholz david f,112760211018849,President & CEO - FedEx Ground,male,315657943.0
73387.0,,1048911,fedex corp,,1.0,,,20110608,richards christine p,112760211018851,EVP GENL COUNSEL/SECTY,female,315657943.0
19236.0,,1048911,fedex corp,,1.0,,,20110608,merino john l,112760211018846,CVP PRIN ACCT OFFICER,male,315657943.0
47381.0,2390.0,1048911,fedex corp,,1.0,,,20110608,carter robert b,112760211018837,EVP Chief Info Officer,male,315657943.0
223990.0,7832.0,1048911,fedex corp,,1.0,,,20110608,graf alan b jr,112760211018842,EVP CHIEF FINANCIAL OFF,male,315657943.0
122756.0,89303.0,1048911,fedex corp,,1.0,,,20110608,glenn t michael,112760211018840,EVP MKT DEVEL/CORP COMM,male,315657943.0
75893.0,673.0,1048911,fedex corp,,1.0,,,20110608,bronczek david j,112760211018834,President/CEO/FedEx Express,male,315657943.0
36150.0,,1048911,fedex corp,,1.0,,,20110608,logue william j,112760211018844,President/CEO - FedEx Freight,male,315657943.0
2771.0,,1048911,fedex corp,1.0,,,,20110629,schwab susan c,112760211020009,,female,315657943.0
30865.0,,1048911,fedex corp,,1.0,,,20110705,logue william j,112760211020561,President/CEO - FedEx Freight,male,315657943.0
7435.0,,1048911,fedex corp,1.0,,,,20110725,smith joshua i,112760211021932,,male,317027077.0
51901.0,427.0,1048911,fedex corp,,1.0,,,20110809,rebholz david f,112760211023108,President & CEO - FedEx Ground,male,317027077.0
,,1048911,fedex corp,1.0,,,,20110927,steiner david p,112760211025979,,male,317217726.0
,,1048911,fedex corp,1.0,,,,20110927,walsh paul s,112760211025984,,male,317217726.0
2914.0,,1048911,fedex corp,1.0,,,,20110927,schwab susan c,112760211025982,,female,317217726.0
,,1048911,fedex corp,1.0,,,,20110927,smith joshua i,112760211025977,,male,317217726.0
,,1048911,fedex corp,1.0,,,,20110927,loranger steven r,112760211025964,,male,317217726.0
,,1048911,fedex corp,1.0,,,,20110927,martin r brad,112760211025968,,male,317217726.0
,,1048911,fedex corp,1.0,,,,20110927,jackson shirley a,112760211025960,,female,317217726.0
,,1048911,fedex corp,1.0,,,,20110927,ramo joshua cooper,112760211025970,,male,317217726.0
,,1048911,fedex corp,1.0,,,,20110927,loveman gary w,112760211025966,,male,317217726.0
,,1048911,fedex corp,1.0,,,,20110927,edwardson john a,112760211025958,,male,317217726.0
,,1048911,fedex corp,1.0,,,,20110928,barksdale james l,112760211026005,,male,317217726.0
7250.0,,1048911,fedex corp,1.0,,,,20110929,martin r brad,112760211026105,,male,317217726.0
19236.0,,1048911,fedex corp,,1.0,,,20111107,merino john l,112760211028712,CVP PRIN ACCT OFFICER,male,317217726.0
120999.0,89305.0,1048911,fedex corp,,1.0,,,20111219,glenn t michael,112760211032744,EVP MKT DEVEL/CORP COMM,male,314484094.0
