direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1423542,"skullcandy, inc.",1,0,0,0.0,20110719,collier douglas p,118143111041678,,male,14250754.0
,,1423542,"skullcandy, inc.",1,0,0,0.0,20110719,olivet d scott,118143111041680,,male,14250754.0
1710211.0,,1423542,"skullcandy, inc.",1,1,0,0.0,20110727,andrus jeremy,118143111042684,PRESIDENT AND CEO,male,14250754.0
,,1423542,"skullcandy, inc.",1,0,1,0.0,20110727,kearl jeff,118143111042686,,male,14250754.0
,,1423542,"skullcandy, inc.",0,1,0,0.0,20110727,miyasaki clarke,118143111042687,"VP, GLOBAL BUS DVLPMNT",male,14250754.0
7500.0,,1423542,"skullcandy, inc.",1,0,0,0.0,20110727,olivet d scott,118143111042688,,male,14250754.0
,,1423542,"skullcandy, inc.",0,1,0,0.0,20110727,sargente richard,118143111042690,"VP, N. AMERICA SALES",male,14250754.0
,,1423542,"skullcandy, inc.",1,0,0,0.0,20110727,warnock greg,118143111042692,,male,14250754.0
,,1423542,"skullcandy, inc.",1,0,0,0.0,20110727,alden rick,118143111042683,,male,14250754.0
,,1423542,"skullcandy, inc.",1,0,1,0.0,20110824,kearl jeff,118143111046922,,male,26972992.0
97065.0,,1423542,"skullcandy, inc.",0,1,0,0.0,20110907,miyasaki clarke,118143111048496,"VP, GLOBAL BUS DVLPMNT",male,26972992.0
,,1423542,"skullcandy, inc.",0,1,0,0.0,20110916,edwards mitch,118143111049519,CFO AND GENERAL COUNSEL,male,26972992.0
,,1423542,"skullcandy, inc.",1,0,0,0.0,20120312,alden rick,118143112016188,,male,27255891.0
,,1423542,"skullcandy, inc.",0,1,0,0.0,20120514,ross ronald,118143112029563,PRINC. ACCOUNTING OFFICER,male,27334786.0
,,1423542,"skullcandy, inc.",0,1,0,0.0,20120523,morley nate,118143112032159,"VP, GLOBAL MARKETING",female,27334786.0
,,1423542,"skullcandy, inc.",0,1,0,0.0,20120523,ross ronald,118143112032160,PRINC. ACCOUNTING OFFICER,male,27334786.0
,,1423542,"skullcandy, inc.",0,1,0,0.0,20120524,levine dan,118143112032199,CHIEF MERCHANDISING OFFICER,male,27334786.0
,,1423542,"skullcandy, inc.",0,1,0,0.0,20120524,sargente richard,118143112032200,"VP, N. AMERICA SALES",male,27334786.0
,,1423542,"skullcandy, inc.",0,1,0,0.0,20120524,behle aaron,118143112032202,"VP, INTERNATIONAL",male,27334786.0
,,1423542,"skullcandy, inc.",1,1,1,0.0,20120524,andrus jeremy,118143112032204,PRESIDENT AND CEO,male,27334786.0
,,1423542,"skullcandy, inc.",1,0,0,0.0,20120801,kearl jeff,118143112043022,,male,27334786.0
,,1423542,"skullcandy, inc.",1,0,0,0.0,20120801,warnock greg,118143112043026,,male,27334786.0
,,1423542,"skullcandy, inc.",1,0,0,0.0,20120801,olivet d scott,118143112043023,,male,27334786.0
,,1423542,"skullcandy, inc.",1,0,0,0.0,20120801,alden rick,118143112043018,,male,27334786.0
,,1423542,"skullcandy, inc.",1,0,0,0.0,20120801,collier douglas p,118143112043020,,male,27334786.0
,,1423542,"skullcandy, inc.",1,0,0,0.0,20120809,warnock greg,118143112044693,,male,27383866.0
,,1423542,"skullcandy, inc.",1,0,0,0.0,20120827,kearl jeff,118143112047599,,male,27383866.0
,,1423542,"skullcandy, inc.",1,0,0,0.0,20120827,warnock greg,118143112047600,,male,27383866.0
,,1423542,"skullcandy, inc.",1,1,1,0.0,20121003,andrus jeremy,118143112053356,PRESIDENT AND CEO,male,27383866.0
,,1423542,"skullcandy, inc.",1,0,0,0.0,20121022,alden rick,118143112055292,,male,27383866.0
,,1423542,"skullcandy, inc.",1,1,0,0.0,20121128,andrus jeremy,118143112060851,PRESIDENT AND CEO,male,27540720.0
,,1423542,"skullcandy, inc.",1,0,0,0.0,20121128,collier douglas p,118143112060852,,male,27540720.0
,,1423542,"skullcandy, inc.",0,1,0,0.0,20121213,paschel samuel r jr,118143112064570,"EXEC VP, PROD DEV & MERCH",male,27540720.0
,,1423542,"skullcandy, inc.",0,1,0,0.0,20121213,wescoat kyle b,118143112064571,SENIOR VP AND CFO,female,27540720.0
,,1423542,"skullcandy, inc.",1,1,0,0.0,20121228,andrus jeremy,118143112067483,PRESIDENT AND CEO,male,27540720.0
,,1423542,"skullcandy, inc.",1,1,0,0.0,20130130,andrus jeremy,118143113005565,PRESIDENT AND CEO,male,27699364.0
,,1423542,"skullcandy, inc.",0,1,0,0.0,20130318,wescoat kyle b,118143113017502,SENIOR VP AND CFO,female,27699364.0
,,1423542,"skullcandy, inc.",0,1,0,0.0,20130408,sargente richard,118143113021413,"VP, N. AMERICA SALES",male,27699364.0
,,1423542,"skullcandy, inc.",1,1,0,0.0,20130510,darling s hoby,118143113027078,PRESIDENT AND CEO,male,27699364.0
,,1423542,"skullcandy, inc.",1,1,0,0.0,20130514,darling s hoby,118143113027678,PRESIDENT AND CEO,male,27699364.0
,,1423542,"skullcandy, inc.",1,0,0,0.0,20130617,olivet d scott,118143113035367,,male,27699364.0
,,1423542,"skullcandy, inc.",1,0,0,0.0,20130617,collier douglas p,118143113035368,,male,27699364.0
,,1423542,"skullcandy, inc.",1,0,0,0.0,20130617,kearl jeff,118143113035370,,male,27699364.0
,,1423542,"skullcandy, inc.",1,0,0,0.0,20130617,warnock greg,118143113035372,,male,27699364.0
,,1423542,"skullcandy, inc.",0,1,0,0.0,20130808,paschel samuel r jr,118143113043867,CHIEF COMMERCIAL OFFICER,male,27763397.0
,,1423542,"skullcandy, inc.",0,1,0,0.0,20130808,grosso patrick d,118143113043868,See Remarks,male,27763397.0
,,1423542,"skullcandy, inc.",1,1,0,0.0,20130809,darling s hoby,118143113043974,PRESIDENT AND CEO,male,27763397.0
,,1423542,"skullcandy, inc.",0,1,0,0.0,20140314,grosso patrick d,118143114012907,See Remarks,male,27778248.0
