direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
6800.0,,1105533,argos therapeutics inc,0,1,0.0,0.0,20140212,nicolette charles a.,120919114009871,CSO,male,235707.0
1471091.0,,1105533,argos therapeutics inc,1,0,1.0,0.0,20140212,birner hubert,120919114009859,,male,235707.0
2450144.0,,1105533,argos therapeutics inc,1,0,1.0,0.0,20140212,van deventer sander,120919114009857,,male,235707.0
1249572.0,,1105533,argos therapeutics inc,1,0,1.0,0.0,20140212,underdown brian j.,120919114009865,,male,235707.0
5597.0,,1105533,argos therapeutics inc,0,1,0.0,0.0,20140212,miesowicz frederick,120919114009875,COO,male,235707.0
2580.0,,1105533,argos therapeutics inc,1,1,0.0,0.0,20140212,abbey jeffrey d,120919114009883,Chief Executive Officer,male,235707.0
,,1105533,argos therapeutics inc,1,0,0.0,0.0,20140324,vinogradov alexey alexandrovich,120919114022673,,male,235707.0
,,1105533,argos therapeutics inc,1,0,1.0,0.0,20140324,van deventer sander,120919114022670,,male,235707.0
,,1105533,argos therapeutics inc,0,1,0.0,0.0,20140730,plessinger douglas c.,154296814000001,See Remarks,male,19655579.0
,,1105533,argos therapeutics inc,1,1,0.0,0.0,20140730,abbey jeffrey d,154307714000001,Chief Executive Officer,male,19655579.0
,,1105533,argos therapeutics inc,0,1,0.0,0.0,20140730,miesowicz frederick,102285514000001,COO,male,19655579.0
,,1105533,argos therapeutics inc,0,1,0.0,0.0,20140730,nicolette charles a.,154320914000001,CSO,male,19655579.0
,,1105533,argos therapeutics inc,0,1,0.0,0.0,20140730,harrelson lori r.,154305314000001,Vice President of Finance,female,19655579.0
,,1105533,argos therapeutics inc,1,0,0.0,0.0,20150618,underdown brian j.,152633515000001,,male,19688802.0
,,1105533,argos therapeutics inc,0,1,0.0,0.0,20150619,plessinger douglas c.,154296815000001,See Remarks,male,19688802.0
,,1105533,argos therapeutics inc,0,1,0.0,0.0,20150619,harrelson lori r.,154305315000001,Vice President of Finance,female,19688802.0
,,1105533,argos therapeutics inc,1,1,0.0,0.0,20150619,abbey jeffrey d,154307715000001,Chief Executive Officer,male,19688802.0
,,1105533,argos therapeutics inc,1,0,0.0,0.0,20150619,birner hubert,139859815000001,,male,19688802.0
,,1105533,argos therapeutics inc,1,0,1.0,0.0,20150619,van deventer sander,154308415000001,,male,19688802.0
,,1105533,argos therapeutics inc,0,1,0.0,0.0,20150619,miesowicz frederick,102285515000001,COO,male,19688802.0
,,1105533,argos therapeutics inc,1,0,0.0,0.0,20150619,lamarre jean,159713815000001,,male,19688802.0
,,1105533,argos therapeutics inc,1,0,1.0,0.0,20150619,vinogradov alexey alexandrovich,159858315000001,,male,19688802.0
,,1105533,argos therapeutics inc,1,0,1.0,0.0,20150619,petrov andrei vladimirovich,159858415000001,,male,19688802.0
,,1105533,argos therapeutics inc,1,0,0.0,0.0,20150619,van holle philippe marie marcel joseph,162513915000001,,female,19688802.0
,,1105533,argos therapeutics inc,0,1,0.0,0.0,20150619,nicolette charles a.,154320915000001,CSO,male,19688802.0
5500.0,,1105533,argos therapeutics inc,1,1,0.0,0.0,20150821,abbey jeffrey d,154307715000002,CEO,male,20689373.0
5500.0,,1105533,argos therapeutics inc,1,1,0.0,0.0,20150821,abbey jeffrey d,154307715000002,CEO,male,20689373.0
2500.0,,1105533,argos therapeutics inc,1,0,0.0,0.0,20150826,lamarre jean,159713815000002,,male,20689373.0
2500.0,,1105533,argos therapeutics inc,1,0,0.0,0.0,20150826,lamarre jean,159713815000002,,male,20689373.0
8100.0,,1105533,argos therapeutics inc,1,0,0.0,0.0,20150827,van holle philippe marie marcel joseph,162513915000002,,female,20689373.0
1000.0,,1105533,argos therapeutics inc,0,1,0.0,0.0,20150827,winterbottom joan,155683415000004,Chief Human Resources Officer,female,20689373.0
13130.0,,1105533,argos therapeutics inc,0,1,0.0,0.0,20150827,nicolette charles a.,154320915000002,Chief Scientific Officer,male,20689373.0
1000.0,,1105533,argos therapeutics inc,0,1,0.0,0.0,20150827,winterbottom joan,155683415000004,Chief Human Resources Officer,female,20689373.0
8100.0,,1105533,argos therapeutics inc,1,0,0.0,0.0,20150827,van holle philippe marie marcel joseph,162513915000002,,female,20689373.0
13130.0,,1105533,argos therapeutics inc,0,1,0.0,0.0,20150827,nicolette charles a.,154320915000002,Chief Scientific Officer,male,20689373.0
13100.0,,1105533,argos therapeutics inc,1,0,0.0,0.0,20150902,van holle philippe marie marcel joseph,162513915000003,,female,20689373.0
13100.0,,1105533,argos therapeutics inc,1,0,0.0,0.0,20150902,van holle philippe marie marcel joseph,162513915000003,,female,20689373.0
25100.0,,1105533,argos therapeutics inc,1,0,0.0,0.0,20150904,van holle philippe marie marcel joseph,162513915000004,,female,20689373.0
25100.0,,1105533,argos therapeutics inc,1,0,0.0,0.0,20150904,van holle philippe marie marcel joseph,162513915000004,,female,20689373.0
,,1105533,argos therapeutics inc,0,1,0.0,0.0,20150921,winterbottom joan,155683415000005,Chief Human Resources Officer,female,20689373.0
,,1105533,argos therapeutics inc,0,1,0.0,0.0,20150921,winterbottom joan,155683415000005,Chief Human Resources Officer,female,20689373.0
6500.0,,1105533,argos therapeutics inc,1,1,0.0,0.0,20151123,abbey jeffrey d,154307715000003,CEO,male,20735315.0
35100.0,,1105533,argos therapeutics inc,1,0,0.0,0.0,20151123,van holle philippe marie marcel joseph,162513915000005,,female,20735315.0
45100.0,,1105533,argos therapeutics inc,1,0,0.0,0.0,20151125,van holle philippe marie marcel joseph,162513915000006,,female,20735315.0
6293.0,,1105533,argos therapeutics inc,1,1,0.0,0.0,20151203,abbey jeffrey d,154307715000004,CEO,male,20735315.0
250.0,,1105533,argos therapeutics inc,0,1,0.0,0.0,20151216,winterbottom joan,155683415000006,Chief Human Resources Officer,female,20735315.0
2000.0,,1105533,argos therapeutics inc,1,0,0.0,0.0,20151216,vinogradov alexey alexandrovich,159858315000002,,male,20735315.0
10500.0,,1105533,argos therapeutics inc,1,1,0.0,0.0,20151217,abbey jeffrey d,154307715000005,CEO,male,20735315.0
5000.0,,1105533,argos therapeutics inc,1,0,0.0,0.0,20151217,petrov andrei vladimirovich,159858415000002,,male,20735315.0
500.0,,1105533,argos therapeutics inc,0,1,0.0,0.0,20151217,winterbottom joan,155683415000007,Chief Human Resources Officer,female,20735315.0
