direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,825788,divall insured income properties 2 limited partnership,0,0,1,0,20100621,small jesse,149424510000002,,male,
,,825788,divall insured income properties 2 limited partnership,0,0,1,0,20100630,small jesse,149424510000003,,male,
,,825788,divall insured income properties 2 limited partnership,0,0,1,0,20100721,small jesse,149424510000004,,male,
,,825788,divall insured income properties 2 limited partnership,0,0,1,0,20100804,small jesse,149424510000005,,male,
,,825788,divall insured income properties 2 limited partnership,0,0,1,0,20100908,small jesse,149424510000006,,male,
,,825788,divall insured income properties 2 limited partnership,0,0,1,0,20101006,small jesse,149424510000007,,male,
,,825788,divall insured income properties 2 limited partnership,0,0,1,0,20101102,small jesse,149424510000008,,male,
,,825788,divall insured income properties 2 limited partnership,0,0,1,0,20101105,small jesse,149424510000009,,male,
,,825788,divall insured income properties 2 limited partnership,0,0,1,0,20101230,small jesse,149424510000010,,male,
,,825788,divall insured income properties 2 limited partnership,0,0,1,0,20110120,small jesse,149424511000001,,male,
,,825788,divall insured income properties 2 limited partnership,0,0,1,0,20110214,small jesse,149424511000002,,male,
,,825788,divall insured income properties 2 limited partnership,0,0,1,0,20110511,small jesse,149424511000003,,male,
,,825788,divall insured income properties 2 limited partnership,0,0,1,0,20110520,small jesse,149424511000004,,male,
,,825788,divall insured income properties 2 limited partnership,0,0,1,0,20110615,small jesse,149424511000005,,male,
,,825788,divall insured income properties 2 limited partnership,0,0,1,0,20110617,small jesse,149424511000006,,male,
,,825788,divall insured income properties 2 limited partnership,0,0,1,0,20110825,small jesse,149424511000007,,male,
,,825788,divall insured income properties 2 limited partnership,0,0,1,0,20110928,small jesse,149424511000008,,male,
,,825788,divall insured income properties 2 limited partnership,0,0,1,0,20111104,small jesse,149424511000009,,male,
,,825788,divall insured income properties 2 limited partnership,0,0,1,0,20111209,small jesse,149424511000010,,male,
,,825788,divall insured income properties 2 limited partnership,0,0,1,0,20120203,small jesse,149424512000001,,male,0.0
,,825788,divall insured income properties 2 limited partnership,0,0,1,0,20120301,small jesse,149424512000003,,male,0.0
,,825788,divall insured income properties 2 limited partnership,0,0,1,0,20120301,small jesse,149424512000002,,male,0.0
,,825788,divall insured income properties 2 limited partnership,0,0,1,0,20120319,small jesse,149424512000004,,male,0.0
,,825788,divall insured income properties 2 limited partnership,0,0,1,0,20120406,small jesse,149424512000005,,male,0.0
,,825788,divall insured income properties 2 limited partnership,0,0,1,0,20120418,small jesse,149424512000006,,male,0.0
,,825788,divall insured income properties 2 limited partnership,0,0,1,0,20120625,small jesse,149424512000007,,male,0.0
,,825788,divall insured income properties 2 limited partnership,0,0,1,0,20120723,small jesse,149424512000008,,male,0.0
,,825788,divall insured income properties 2 limited partnership,0,0,1,0,20120803,small jesse,149424512000009,,male,0.0
,,825788,divall insured income properties 2 limited partnership,0,0,1,0,20120919,small jesse,149424512000010,,male,0.0
,,825788,divall insured income properties 2 limited partnership,0,0,1,0,20121004,small jesse,149424512000011,,male,0.0
,,825788,divall insured income properties 2 limited partnership,0,0,1,0,20121106,small jesse,149424512000012,,male,0.0
,,825788,divall insured income properties 2 limited partnership,0,0,1,0,20121227,small jesse,149424512000013,,male,0.0
,,825788,divall insured income properties 2 limited partnership,0,0,1,0,20130205,small jesse,149424513000001,,male,0.0
,,825788,divall insured income properties 2 limited partnership,0,0,1,0,20130314,small jesse,149424513000002,,male,0.0
,,825788,divall insured income properties 2 limited partnership,0,0,1,0,20130719,small jesse,149424513000003,,male,0.0
,,825788,divall insured income properties 2 limited partnership,0,0,1,0,20140130,small jesse,149424514000001,,male,0.0
,,825788,divall insured income properties 2 limited partnership,0,0,1,0,20140310,small jesse,149424514000003,,male,0.0
,,825788,divall insured income properties 2 limited partnership,0,0,1,0,20140327,small jesse,149424514000004,,male,0.0
,,825788,divall insured income properties 2 limited partnership,0,0,1,0,20140421,small jesse,149424514000005,,male,0.0
,,825788,divall insured income properties 2 limited partnership,0,0,1,0,20140701,small jesse,149424514000006,,male,0.0
,,825788,divall insured income properties 2 limited partnership,0,0,1,0,20140716,small jesse,149424514000007,,male,0.0
,,825788,divall insured income properties 2 limited partnership,0,0,1,0,20141002,small jesse,149424514000008,,male,0.0
,,825788,divall insured income properties 2 limited partnership,0,0,1,0,20141112,small jesse,149424514000009,,male,0.0
,,825788,divall insured income properties 2 limited partnership,0,0,1,0,20141219,small jesse,149424514000010,,male,0.0
,,825788,divall insured income properties 2 limited partnership,0,0,1,0,20150304,small jesse,149424515000001,,male,0.0
,,825788,divall insured income properties 2 limited partnership,0,0,1,0,20150805,small jesse,149424515000002,,male,0.0
,,825788,divall insured income properties 2 limited partnership,0,0,1,0,20150805,small jesse,149424515000002,,male,0.0
,,825788,divall insured income properties 2 limited partnership,0,0,1,0,20150924,small jesse,149424515000003,,male,0.0
,,825788,divall insured income properties 2 limited partnership,0,0,1,0,20150924,small jesse,149424515000003,,male,0.0
,,825788,divall insured income properties 2 limited partnership,0,0,1,0,20151112,small jesse,149424515000004,,male,0.0
,,825788,divall insured income properties 2 limited partnership,0,0,1,0,20160229,small jesse,149424516000005,,male,0.0
,,825788,divall insured income properties 2 limited partnership,0,0,1,0,20160602,small jesse,149424516000006,,male,0.0
,,825788,divall insured income properties 2 limited partnership,0,0,1,0,20160622,small jesse,149424516000007,,male,0.0
,,825788,divall insured income properties 2 limited partnership,0,0,1,0,20160720,small jesse,149424516000008,,male,0.0
,,825788,divall insured income properties 2 limited partnership,0,0,1,0,20160823,small jesse,149424516000009,,male,0.0
,,825788,divall insured income properties 2 limited partnership,0,0,1,0,20161227,small jesse,149424516000010,,male,0.0
,,825788,divall insured income properties 2 limited partnership,0,0,1,0,20171113,small jesse,149424517000001,,male,0.0
,,825788,divall insured income properties 2 limited partnership,0,0,1,0,20180202,small jesse,149424518000001,,male,0.0
,,825788,divall insured income properties 2 limited partnership,0,0,1,0,20180319,small jesse,149424518000002,,male,0.0
,,825788,divall insured income properties 2 limited partnership,0,0,1,0,20181025,small jesse,149424518000003,,male,0.0
