direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
26544.0,,1681682,endra life sciences inc.,1,1.0,0.0,0.0,20170516,michelon francois roger,120919117032894,Chief Executive Officer,male,723335.0
59987.0,,1681682,endra life sciences inc.,0,1.0,0.0,0.0,20170516,thornton michael milos,120919117032896,Chief Technology Officer,male,723335.0
18833.0,,1681682,endra life sciences inc.,0,1.0,0.0,0.0,20170516,wells david r.,120919117032899,Chief Financial Officer,male,723335.0
,,1681682,endra life sciences inc.,1,0.0,0.0,0.0,20170516,harsh michael,120919117032900,,male,723335.0
,,1681682,endra life sciences inc.,1,0.0,0.0,0.0,20170518,tokman alexander y,120919117033586,,male,723335.0
58625.0,,1681682,endra life sciences inc.,1,0.0,0.0,0.0,20170519,digiandomenico anthony,120919117033918,,male,723335.0
,,1681682,endra life sciences inc.,1,0.0,0.0,0.0,20170523,gambhir sanjiv sam,120919117034724,,male,723335.0
,,1681682,endra life sciences inc.,1,1.0,0.0,0.0,20170613,michelon francois roger,120919117039505,Chief Executive Officer,male,3907027.0
,,1681682,endra life sciences inc.,0,1.0,0.0,0.0,20170613,thornton michael milos,120919117039508,Chief Technology Officer,male,3907027.0
,,1681682,endra life sciences inc.,true,,,,20180104,tokman alexander y,165495418000114,,male,3923027.0
,,1681682,endra life sciences inc.,true,,,,20180104,harsh michael,165495418000113,,male,3923027.0
,,1681682,endra life sciences inc.,true,,,,20180104,gambhir sanjiv sam,165495418000112,,male,3923027.0
,,1681682,endra life sciences inc.,true,,,,20180104,digiandomenico anthony,165495418000107,,male,3923027.0
,,1681682,endra life sciences inc.,1,0.0,0.0,0.0,20180702,digiandomenico anthony,120919118040510,,male,3923027.0
,,1681682,endra life sciences inc.,0,1.0,0.0,0.0,20180702,wells david r.,120919118040509,Chief Financial Officer,male,3923027.0
,,1681682,endra life sciences inc.,0,1.0,0.0,0.0,20180702,thornton michael milos,120919118040508,Chief Technology Officer,male,3923027.0
,,1681682,endra life sciences inc.,1,1.0,0.0,0.0,20180702,michelon francois roger,120919118040507,Chief Executive Officer,male,3923027.0
118149.0,,1681682,endra life sciences inc.,1,0.0,0.0,0.0,20181115,digiandomenico anthony,120919118058718,,male,5425578.0
32497.0,,1681682,endra life sciences inc.,1,1.0,0.0,0.0,20181115,michelon francois roger,120919118058719,Chief Executive Officer,male,5425578.0
89750.0,,1681682,endra life sciences inc.,0,1.0,0.0,0.0,20181115,thornton michael milos,120919118058720,Chief Technology Officer,male,5425578.0
24786.0,,1681682,endra life sciences inc.,0,1.0,0.0,0.0,20181115,wells david r.,120919118058723,Chief Financial Officer,male,5425578.0
,,1681682,endra life sciences inc.,1,1.0,0.0,0.0,20181217,michelon francois roger,120919118062948,Chief Executive Officer,male,5425578.0
,,1681682,endra life sciences inc.,0,1.0,0.0,0.0,20181217,thornton michael milos,120919118062950,Chief Technology Officer,male,5425578.0
