direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,908255,borgwarner inc,1.0,,,,20100106,novak ernest j jr,122520810000886,,male,
,,908255,borgwarner inc,1.0,,,,20100106,drummond jere a,122520810000883,,male,
,,908255,borgwarner inc,1.0,,,,20100106,bonanno phyllis o,122520810000884,,female,
,,908255,borgwarner inc,1.0,,,,20100203,bonanno phyllis o,122520810003274,,female,
,,908255,borgwarner inc,1.0,,,,20100203,novak ernest j jr,122520810003276,,male,
216.3368,,908255,borgwarner inc,,1.0,,,20100211,daversa angela,122520810003973,Vice President,female,
465927.0,33639.7924,908255,borgwarner inc,1.0,1.0,,,20100211,manganello timothy,122520810003983,Chairman and CEO,male,
13987.2735,,908255,borgwarner inc,,1.0,,,20100211,wood roger,122520810003978,Executive Vice President,male,
38235.5135,,908255,borgwarner inc,1.0,1.0,,,20100211,adams robin j,122520810003972,EVP & Chief Financial Officer,male,
25180.0,,908255,borgwarner inc,,1.0,,,20100211,sanderson john g,122520810003976,"VP, President and GM",male,
13952.984,,908255,borgwarner inc,,1.0,,,20100211,obermayer jeffrey,122520810003975,Vice President and Controller,male,
29360.0,,908255,borgwarner inc,,1.0,,,20100211,waldhier thomas,122520810003977,"Vice President, Chairman BERU",male,
43289.0,,908255,borgwarner inc,,1.0,,,20100211,gasparovic john j,122520810003974,"Vice President, GC and Sec.",male,
2254.2761,,908255,borgwarner inc,,1.0,,,20100212,daniel casasanta,122520810004191,Vice President,male,
,,908255,borgwarner inc,,1.0,,,20100301,bertsch jan,122520810006126,"Vice President, Treasurer",male,
,,908255,borgwarner inc,,1.0,,,20100301,verrier james,122520810006128,President,male,
,,908255,borgwarner inc,1.0,,,,20100302,bonanno phyllis o,122520810006435,,female,
,,908255,borgwarner inc,1.0,,,,20100302,novak ernest j jr,122520810006456,,male,
21215.0,,908255,borgwarner inc,1.0,,,,20100311,bonanno phyllis o,122520810007916,,female,
27310.0,,908255,borgwarner inc,,1.0,,,20100318,waldhier thomas,122520810008533,"Vice President, Chairman BERU",male,
,,908255,borgwarner inc,1.0,,,,20100405,bonanno phyllis o,122520810009719,,female,117722437.0
,,908255,borgwarner inc,1.0,,,,20100405,novak ernest j jr,122520810009721,,male,117722437.0
19836.0,,908255,borgwarner inc,1.0,,,,20100429,novak ernest j jr,122520810011241,,male,117722437.0
6480.0,,908255,borgwarner inc,1.0,,,,20100429,mckernan john r jr,122520810011243,,male,117722437.0
21435.0,,908255,borgwarner inc,1.0,,,,20100429,drummond jere a,122520810011245,,male,117722437.0
,,908255,borgwarner inc,1.0,,,,20100504,bonanno phyllis o,122520810011767,,female,117722437.0
,,908255,borgwarner inc,1.0,,,,20100504,novak ernest j jr,122520810011768,,male,117722437.0
,,908255,borgwarner inc,1.0,,,,20100602,novak ernest j jr,122520810014385,,male,117722437.0
,,908255,borgwarner inc,1.0,,,,20100602,bonanno phyllis o,122520810014386,,female,117722437.0
15380.0,1800.3455,908255,borgwarner inc,,1.0,,,20100702,daniel casasanta,122520810016455,Vice President,male,114016951.0
115106.0,37819.8245,908255,borgwarner inc,1.0,1.0,,,20100702,adams robin j,122520810016454,EVP & Chief Financial Officer,male,114016951.0
37200.0,215.1578,908255,borgwarner inc,,1.0,,,20100702,daversa angela,122520810016449,Vice President,female,114016951.0
31475.0,,908255,borgwarner inc,,1.0,,,20100702,gasparovic john j,122520810016444,"Vice President, GC and Sec.",male,114016951.0
44154.0,13876.9631,908255,borgwarner inc,,1.0,,,20100702,obermayer jeffrey,122520810016438,Vice President and Controller,male,114016951.0
11931.9656,948.5842,908255,borgwarner inc,,1.0,,,20100702,verrier james,122520810016435,President,male,114016951.0
369195.0,33639.7924,908255,borgwarner inc,1.0,1.0,,,20100702,manganello timothy,122520810016440,Chairman and CEO,male,114016951.0
105799.0,13911.3505,908255,borgwarner inc,,1.0,,,20100702,wood roger,122520810016433,Executive Vice President,male,114016951.0
,,908255,borgwarner inc,1.0,,,,20100702,bonanno phyllis o,122520810016324,,female,114016951.0
,,908255,borgwarner inc,1.0,,,,20100702,novak ernest j jr,122520810016323,,male,114016951.0
25378.0,2254.2761,908255,borgwarner inc,,1.0,,,20100706,daniel casasanta,122520810016619,Vice President,male,114016951.0
16469.9656,948.5842,908255,borgwarner inc,,1.0,,,20100706,verrier james,122520810016621,President,male,114016951.0
,,908255,borgwarner inc,1.0,,,,20100803,novak ernest j jr,122520810018107,,male,114016951.0
,,908255,borgwarner inc,1.0,,,,20100803,bonanno phyllis o,122520810018109,,female,114016951.0
20115.0,,908255,borgwarner inc,1.0,,,,20100810,bonanno phyllis o,122520810018826,,female,114016951.0
,,908255,borgwarner inc,1.0,,,,20100903,novak ernest j jr,122520810020338,,male,114016951.0
,,908255,borgwarner inc,1.0,,,,20100903,bonanno phyllis o,122520810020340,,female,114016951.0
,,908255,borgwarner inc,1.0,,,,20101004,novak ernest j jr,122520810021849,,male,114016951.0
,,908255,borgwarner inc,1.0,,,,20101004,bonanno phyllis o,122520810021842,,female,114016951.0
,,908255,borgwarner inc,1.0,,,,20101102,bonanno phyllis o,122520810023930,,female,113756203.0
,,908255,borgwarner inc,1.0,,,,20101102,novak ernest j jr,122520810023928,,male,113756203.0
21435.0,,908255,borgwarner inc,1.0,,,,20101119,drummond jere a,122520810025332,,male,113756203.0
109229.0,,908255,borgwarner inc,1.0,,,,20101119,michas alexis p,122520810025336,,male,113756203.0
