direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
27872.0,,1405073,approach resources inc,1,0,0,0.0,20100106,whyte christopher j.,120919110001710,,male,
24331.0,,1405073,approach resources inc,1,0,0,0.0,20100106,crain james c,120919110001714,,male,
27436.0,,1405073,approach resources inc,1,0,0,0.0,20100106,brandi james h,120919110001717,,male,
54290.0,8466.0,1405073,approach resources inc,1,0,0,0.0,20100106,lubar sheldon b,120919110001723,,male,
,,1405073,approach resources inc,1,0,0,0.0,20100315,lawrence bryan h,120919110017034,,male,
,,1405073,approach resources inc,0,0,1,0.0,20100315,yorktown energy partners v lp,120919110017035,,male,
,,1405073,approach resources inc,0,0,1,0.0,20100315,yorktown v co llc,120919110017038,,male,
28800.0,,1405073,approach resources inc,1,0,0,0.0,20100420,whyte christopher j.,120919110022969,,male,
55218.0,929097.0,1405073,approach resources inc,1,0,0,0.0,20100420,lubar sheldon b,120919110022971,,male,
25259.0,,1405073,approach resources inc,1,0,0,0.0,20100420,crain james c,120919110022972,,male,
28364.0,,1405073,approach resources inc,1,0,0,0.0,20100420,brandi james h,120919110022974,,male,
65000.0,,1405073,approach resources inc,0,1,0,0.0,20100507,yang qingming,120919110025911,Vice President - Exploration,male,
,,1405073,approach resources inc,0,0,1,0.0,20100512,yorktown energy partners v lp,120919110027373,,male,
,,1405073,approach resources inc,0,0,1,0.0,20100512,yorktown v co llc,120919110027375,,male,
,,1405073,approach resources inc,1,0,0,0.0,20100512,lawrence bryan h,120919110027368,,male,
,,1405073,approach resources inc,0,0,1,0.0,20100519,yorktown energy partners v lp,120919110029037,,male,
,,1405073,approach resources inc,0,0,1,0.0,20100519,yorktown v co llc,120919110029046,,male,
,,1405073,approach resources inc,1,0,0,0.0,20100519,lawrence bryan h,120919110029041,,male,
590460.0,,1405073,approach resources inc,1,1,0,0.0,20100607,craft j. ross,120919110032798,President & CEO,male,
56516.0,929097.0,1405073,approach resources inc,1,0,0,0.0,20100702,lubar sheldon b,120919110036843,,male,
29662.0,,1405073,approach resources inc,1,0,0,0.0,20100702,brandi james h,120919110036845,,male,
30098.0,,1405073,approach resources inc,1,0,0,0.0,20100702,whyte christopher j.,120919110036847,,male,
26557.0,,1405073,approach resources inc,1,0,0,0.0,20100702,crain james c,120919110036852,,male,
710460.0,,1405073,approach resources inc,1,1,0,0.0,20100806,craft j. ross,120919110041584,President & CEO,male,
260422.0,,1405073,approach resources inc,0,1,0,0.0,20100806,smart steven p.,120919110041585,EVP & CFO,male,
247735.0,,1405073,approach resources inc,0,1,0,0.0,20100806,henderson j curtis,120919110041588,EVP & General Counsel,male,
125000.0,,1405073,approach resources inc,0,1,0,0.0,20100806,yang qingming,120919110041592,Vice President - Exploration,male,
189209.0,,1405073,approach resources inc,0,1,0,0.0,20100806,manoushagian ralph p.,120919110041595,EVP - Land,male,
3112.0,,1405073,approach resources inc,1,0,0,0.0,20100806,bell alan d,120919110041610,,male,
30889.0,,1405073,approach resources inc,1,0,0,0.0,20101005,whyte christopher j.,120919110049342,,male,
30453.0,,1405073,approach resources inc,1,0,0,0.0,20101005,brandi james h,120919110049336,,male,
3903.0,,1405073,approach resources inc,1,0,0,0.0,20101005,bell alan d,120919110049339,,male,
27348.0,,1405073,approach resources inc,1,0,0,0.0,20101005,crain james c,120919110049331,,male,
57307.0,929097.0,1405073,approach resources inc,1,0,0,0.0,20101005,lubar sheldon b,120919110049335,,male,
32992.0,,1405073,approach resources inc,1,0,0,0.0,20110104,whyte christopher j.,120919111001271,,male,28226890.0
32924.0,,1405073,approach resources inc,1,0,0,0.0,20110104,brandi james h,120919111001260,,male,28226890.0
6374.0,,1405073,approach resources inc,1,0,0,0.0,20110104,bell alan d,120919111001265,,male,28226890.0
29976.0,,1405073,approach resources inc,1,0,0,0.0,20110104,crain james c,120919111001266,,male,28226890.0
59830.0,929097.0,1405073,approach resources inc,1,0,0,0.0,20110104,lubar sheldon b,120919111001267,,male,28226890.0
224909.0,,1405073,approach resources inc,0,1,0,0.0,20110309,manoushagian ralph p.,120919111016744,EVP - Land,male,28226890.0
771660.0,,1405073,approach resources inc,1,1,0,0.0,20110309,craft j. ross,120919111016742,President & CEO,male,28226890.0
296122.0,,1405073,approach resources inc,0,1,0,0.0,20110309,smart steven p.,120919111016747,EVP & CFO,male,28226890.0
160700.0,,1405073,approach resources inc,0,1,0,0.0,20110309,yang qingming,120919111016745,EVP - Bus. Dev. & Geosciences,male,28226890.0
283435.0,,1405073,approach resources inc,0,1,0,0.0,20110309,henderson j curtis,120919111016769,EVP & General Counsel,male,28226890.0
,,1405073,approach resources inc,0,0,1,0.0,20110316,yorktown energy partners v lp,120919111018448,,male,28226890.0
,,1405073,approach resources inc,0,0,1,0.0,20110316,yorktown v co llc,120919111018449,,male,28226890.0
,,1405073,approach resources inc,1,0,0,0.0,20110316,lawrence bryan h,120919111018450,,male,28226890.0
30250.0,,1405073,approach resources inc,1,0,0,0.0,20110405,crain james c,120919111021755,,male,28226890.0
6798.0,,1405073,approach resources inc,1,0,0,0.0,20110405,bell alan d,120919111021756,,male,28226890.0
60104.0,929097.0,1405073,approach resources inc,1,0,0,0.0,20110405,lubar sheldon b,120919111021760,,male,28226890.0
33266.0,,1405073,approach resources inc,1,0,0,0.0,20110405,whyte christopher j.,120919111021828,,male,28226890.0
4154.0,,1405073,approach resources inc,0,1,0,0.0,20110407,stanley buckler william iii,120919111022191,Vice President - Engineering,male,28226890.0
157614.0,,1405073,approach resources inc,0,1,0,0.0,20110510,yang qingming,120919111027221,EVP - Bus. Dev. & Geosciences,male,28226890.0
,,1405073,approach resources inc,1,0,0,0.0,20110510,lawrence bryan h,120919111027248,,male,28226890.0
766610.0,,1405073,approach resources inc,1,1,0,0.0,20110606,craft j. ross,120919111033275,President & CEO,male,28226890.0
280550.0,,1405073,approach resources inc,0,1,0,0.0,20110606,henderson j curtis,120919111033277,EVP & General Counsel,male,28226890.0
293237.0,,1405073,approach resources inc,0,1,0,0.0,20110606,smart steven p.,120919111033279,EVP & CFO,male,28226890.0
223466.0,,1405073,approach resources inc,0,1,0,0.0,20110606,manoushagian ralph p.,120919111033280,EVP - Land,male,28226890.0
60487.0,929097.0,1405073,approach resources inc,1,0,0,0.0,20110705,lubar sheldon b,120919111037520,,male,28445381.0
30633.0,,1405073,approach resources inc,1,0,0,0.0,20110705,crain james c,120919111037521,,male,28445381.0
33389.0,,1405073,approach resources inc,1,0,0,0.0,20110705,brandi james h,120919111037522,,male,28445381.0
7345.0,,1405073,approach resources inc,1,0,0,0.0,20110705,bell alan d,120919111037523,,male,28445381.0
