direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,913142,belden inc.,1,1,0,0.0,20100108,stroup john s,120919110002481,Chief Executive Officer,male,
18864.0,,913142,belden inc.,0,1,0,0.0,20100224,norman john s,120919110011656,"VP, Finance - EMEA",male,
34336.0,,913142,belden inc.,0,1,0,0.0,20100224,suggs denis,120919110011659,EVP Amer Ops & Glob Cable Prod,male,
335665.39,,913142,belden inc.,1,1,0,0.0,20100224,stroup john s,120919110011658,Chief Executive Officer,male,
47390.0,,913142,belden inc.,0,1,0,0.0,20100224,staples cathy o,120919110011657,"SVP, Human Resources",female,
33243.0,,913142,belden inc.,0,1,0,0.0,20100224,kumra naresh,120919110011655,"EVP, Asia Pacific Ops.",male,
37652.0,,913142,belden inc.,0,1,0,0.0,20100224,bloomfield kevin l,120919110011652,"SVP, Secretary & Gen. Counsel",male,
74887.0,,913142,belden inc.,0,1,0,0.0,20100224,benoist gray g,120919110011650,"SVP Finance, CFO & CAO",male,
13671.0,,913142,belden inc.,0,1,0,0.0,20100224,derksen henk,120919110011653,"VP, FP&A and Treasurer",male,
26038.0,,913142,belden inc.,0,1,0,0.0,20100224,biegacki steven,120919110011651,"SVP, Global Sales & Mktg.",male,
47390.0,,913142,belden inc.,0,1,0,0.0,20100326,staples cathy o,120919110018823,"SVP, Human Resources",female,
11595.0,,913142,belden inc.,0,1,0,0.0,20100405,gusenleitner christoph,120919110020474,EVP EMEA & Glob. Conn. Prods.,male,
335941.44,,913142,belden inc.,1,1,0,0.0,20100407,stroup john s,120919110021340,Chief Executive Officer,male,
32951.0,,913142,belden inc.,1,0,0,0.0,20100521,bain lorne d,120919110029520,,male,
42270.0,,913142,belden inc.,1,0,0,0.0,20100521,balk lance c,120919110029521,,male,
16383.0,,913142,belden inc.,1,0,0,0.0,20100521,brown judy l,120919110029522,,female,
29020.0,,913142,belden inc.,1,0,0,0.0,20100521,kalnasy glenn,120919110029528,,male,
16383.0,,913142,belden inc.,1,0,0,0.0,20100521,mcleod mary s,120919110029529,,female,
7148.0,,913142,belden inc.,1,0,0,0.0,20100521,minnich george e,120919110029530,,male,
39816.0,46695.0,913142,belden inc.,1,0,0,0.0,20100521,monter john m,120919110029531,,male,
15405.0,23111.0,913142,belden inc.,1,0,0,0.0,20100521,rethore bernard g,120919110029533,,male,
18416.0,,913142,belden inc.,1,0,0,0.0,20100521,aldrich david j,120919110029519,,male,
117605.0,,913142,belden inc.,1,0,0,0.0,20100524,cressey bryan c,120919110029922,,male,
42466.0,,913142,belden inc.,0,1,0,0.0,20100615,suggs denis,120919110034238,EVP Amer Ops & Glob Cable Prod,male,
336272.85,,913142,belden inc.,1,1,0,0.0,20100708,stroup john s,120919110037772,Chief Executive Officer,male,
336559.38,,913142,belden inc.,1,1,0,0.0,20101006,stroup john s,120919110049500,Chief Executive Officer,male,46812126.0
4063.0,,913142,belden inc.,1,1,0,0.0,20101008,stroup john s,120919110049811,Chief Executive Officer,male,46812126.0
266281.0,4063.0,913142,belden inc.,1,1,0,0.0,20101102,stroup john s,120919110052552,Chief Executive Officer,male,46812126.0
48395.0,,913142,belden inc.,0,1,0,0.0,20101213,staples cathy o,120919110059779,"SVP, Human Resources",female,46937599.0
47390.0,,913142,belden inc.,0,1,0,0.0,20101213,staples cathy o,120919110059780,"SVP, Human Resources",female,46937599.0
12126.0,,913142,belden inc.,0,1,0,0.0,20101213,derksen henk,120919110059777,"VP, FP&A and Treasurer",male,46937599.0
55890.0,,913142,belden inc.,0,1,0,0.0,20101213,staples cathy o,120919110059778,"SVP, Human Resources",female,46937599.0
37652.0,,913142,belden inc.,0,1,0,0.0,20101217,bloomfield kevin l,120919110061370,"SVP, Secretary & Gen. Counsel",male,46937599.0
67211.0,,913142,belden inc.,0,1,0,0.0,20110208,benoist gray g,120919111007562,"SVP Finance, CFO & CAO",male,47045000.0
310019.0,,913142,belden inc.,1,1,0,0.0,20110209,stroup john s,120919111007981,Chief Executive Officer,male,47045000.0
310019.0,,913142,belden inc.,1,1,0,0.0,20110209,stroup john s,120919111007984,Chief Executive Officer,male,47045000.0
244323.0,,913142,belden inc.,1,1,0,0.0,20110209,stroup john s,120919111007988,Chief Executive Officer,male,47045000.0
223119.0,,913142,belden inc.,1,1,0,0.0,20110209,stroup john s,120919111007989,Chief Executive Officer,male,47045000.0
230919.0,,913142,belden inc.,1,1,0,0.0,20110210,stroup john s,120919111008247,Chief Executive Officer,male,47045000.0
259518.0,,913142,belden inc.,1,1,0,0.0,20110210,stroup john s,120919111008255,Chief Executive Officer,male,47045000.0
245534.0,,913142,belden inc.,1,1,0,0.0,20110210,stroup john s,120919111008256,Chief Executive Officer,male,47045000.0
223119.0,,913142,belden inc.,1,1,0,0.0,20110210,stroup john s,120919111008260,Chief Executive Officer,male,47045000.0
209078.0,,913142,belden inc.,1,1,0,0.0,20110223,stroup john s,120919111012086,Chief Executive Officer,male,47045000.0
40674.0,,913142,belden inc.,0,1,0,0.0,20110223,suggs denis,120919111012087,EVP Amer Ops & Glob Cable Prod,male,47045000.0
11087.0,,913142,belden inc.,0,1,0,0.0,20110223,derksen henk,120919111012072,"VP, FP&A and Treasurer",male,47045000.0
17816.0,,913142,belden inc.,0,1,0,0.0,20110223,norman john s,120919111012078,"VP, Finance - EMEA",male,47045000.0
46314.0,,913142,belden inc.,0,1,0,0.0,20110223,staples cathy o,120919111012085,"SVP, Human Resources",female,47045000.0
36057.0,,913142,belden inc.,0,1,0,0.0,20110223,bloomfield kevin l,120919111012057,"SVP, Secretary & Gen. Counsel",male,47045000.0
63865.0,,913142,belden inc.,0,1,0,0.0,20110224,benoist gray g,120919111012270,"SVP Finance, CFO & CAO",male,47045000.0
24621.0,,913142,belden inc.,0,1,0,0.0,20110224,biegacki steven,120919111012259,"SVP, Global Sales & Mktg.",male,47045000.0
2500.0,,913142,belden inc.,1,0,0,0.0,20110302,yoost dean a,120919111014247,,male,47045000.0
,,913142,belden inc.,0,1,0,0.0,20110303,biegacki steven,120919111014709,"SVP, Global Sales & Mktg.",male,47045000.0
,,913142,belden inc.,0,1,0,0.0,20110303,bloomfield kevin l,120919111014712,"SVP, Secretary & Gen. Counsel",male,47045000.0
,,913142,belden inc.,0,1,0,0.0,20110303,derksen henk,120919111014714,"VP, FP&A and Treasurer",male,47045000.0
,,913142,belden inc.,0,1,0,0.0,20110303,gusenleitner christoph,120919111014717,EVP EMEA & Glob. Conn. Prods.,male,47045000.0
,,913142,belden inc.,0,1,0,0.0,20110303,kumra naresh,120919111014724,"EVP, Asia Pacific Ops.",male,47045000.0
,,913142,belden inc.,0,1,0,0.0,20110303,staples cathy o,120919111014735,"SVP, Human Resources",female,47045000.0
,,913142,belden inc.,0,1,0,0.0,20110303,suggs denis,120919111014738,EVP Amer Ops & Glob Cable Prod,male,47045000.0
,,913142,belden inc.,1,1,0,0.0,20110303,stroup john s,120919111014747,Chief Executive Officer,male,47045000.0
42770.0,,913142,belden inc.,1,0,0,0.0,20110303,balk lance c,120919111014823,,male,47045000.0
,,913142,belden inc.,0,1,0,0.0,20110303,benoist gray g,120919111014707,"SVP Finance, CFO & CAO",male,47045000.0
