direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
111523.0,,1556364,"owens realty mortgage, inc.",1,1,0,0,20130520,owens william c,125862613000004,President and CEO,male,11198119.0
20473.0,,1556364,"owens realty mortgage, inc.",1,1,0,0,20130520,draper bryan h,125862713000002,"Secretary, CFO, and Treasurer",male,11198119.0
29074.0,,1556364,"owens realty mortgage, inc.",1,0,0,0,20130520,kessler james matthew,157722013000002,,male,11198119.0
18770.0,,1556364,"owens realty mortgage, inc.",1,1,0,0,20130520,navone andrew j,125867913000003,Director and Senior VP,male,11198119.0
2689.0,,1556364,"owens realty mortgage, inc.",1,1,0,0,20130520,dutra william e,125875313000004,Director and Senior VP,male,11198119.0
,,1556364,"owens realty mortgage, inc.",1,1,0,0,20130822,draper bryan h,125862713000003,"Secretary, CFO, & Treasurer",male,11198119.0
,,1556364,"owens realty mortgage, inc.",1,1,0,0,20130822,navone andrew j,125867913000004,Director & Senior VP,male,11198119.0
,,1556364,"owens realty mortgage, inc.",1,1,0,0,20130822,dutra william e,125875313000005,Director and Senior VP,male,11198119.0
,,1556364,"owens realty mortgage, inc.",1,1,0,0,20130822,owens william c,125862613000005,President and CEO,male,11198119.0
,,1556364,"owens realty mortgage, inc.",1,0,0,0,20130822,schmal dennis,126511913000003,,male,11198119.0
,,1556364,"owens realty mortgage, inc.",0,1,0,0,20130822,platt melina a,157717913000002,Controller of Manager,female,11198119.0
,,1556364,"owens realty mortgage, inc.",1,1,0,0,20130823,owens william c,125862613000006,President and CEO,male,11198119.0
,,1556364,"owens realty mortgage, inc.",1,1,0,0,20130828,draper bryan h,125862713000004,"Secretary, CFO, & Treasurer",male,11198119.0
,,1556364,"owens realty mortgage, inc.",1,1,0,0,20130905,owens william c,125862613000007,President and CEO,male,11198119.0
,,1556364,"owens realty mortgage, inc.",1,1,0,0,20130905,dutra william e,125875313000006,Director and Senior VP,male,11198119.0
,,1556364,"owens realty mortgage, inc.",1,1,0,0,20130909,owens william c,125862613000008,President and CEO,male,11198119.0
