direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
73170.0,2586.0,1639691,livanova plc,1,0,0,0,20151118,moore daniel jeffrey,114036115042160,,male,48838354.0
,,1639691,livanova plc,1,1,0,0,20151120,ballester andre michel,114036115042514,CEO,male,48838354.0
68437.0,2586.0,1639691,livanova plc,1,0,0,0,20151217,moore daniel jeffrey,114036115044817,,male,0.0
18759.0,,1639691,livanova plc,0,1,0,0,20160105,mauro demetrio,114036116046423,Chief Integration Officer,male,48868305.0
67437.0,2586.0,1639691,livanova plc,1,0,0,0,20160120,moore daniel jeffrey,114036116048134,,male,48868305.0
66437.0,2586.0,1639691,livanova plc,1,0,0,0,20160218,moore daniel jeffrey,114036116053836,,male,48868305.0
,,1639691,livanova plc,0,1,0,0,20160317,vecchi piero,114036116058240,VP & Controller,male,48868305.0
,,1639691,livanova plc,0,1,0,0,20160317,wise david s,114036116058238,SR VP HR & IT,male,48868305.0
,,1639691,livanova plc,0,1,0,0,20160317,shinmar pritpal,114036116058236,SR VP Global Market Access,male,48868305.0
,,1639691,livanova plc,0,1,0,0,20160317,sheridan brian,114036116058235,SR VP Genl Counsel & Secretary,male,48868305.0
,,1639691,livanova plc,0,1,0,0,20160317,sehgal vivid,114036116058232,CFO,male,48868305.0
,,1639691,livanova plc,0,1,0,0,20160317,richey robert jason,114036116058230,"President, Neuromodulation",male,48868305.0
,,1639691,livanova plc,0,1,0,0,20160317,gutedel jacques,114036116058228,President Intercontinental,male,48868305.0
,,1639691,livanova plc,1,1,0,0,20160317,ballester andre michel,114036116058227,CEO,male,48868305.0
,,1639691,livanova plc,0,1,0,0,20160317,andrle edward,114036116058219,SR VP Strategy & Bus Dev,male,48868305.0
65437.0,2586.0,1639691,livanova plc,1,0,0,0,20160317,moore daniel jeffrey,114036116058127,,male,48868305.0
64437.0,2586.0,1639691,livanova plc,1,0,0,0,20160419,moore daniel jeffrey,114036116061467,,male,49008015.0
,,1639691,livanova plc,1,0,0,0,20160510,novak alfred j,114036116064171,,male,49068828.0
5215.0,,1639691,livanova plc,1,0,0,0,20160523,morrison hugh m,114036116066593,,male,49068828.0
63437.0,2586.0,1639691,livanova plc,1,0,0,0,20160525,moore daniel jeffrey,114036116066988,,male,49068828.0
0.0,,1639691,livanova plc,1,0,0,0,20160616,bianchi francesco,114036116070140,,male,49068828.0
0.0,,1639691,livanova plc,1,0,0,0,20160616,o'kane sharon,114036116070142,,female,49068828.0
15265.0,,1639691,livanova plc,1,0,0,0,20160616,rosenthal arthur l,114036116070139,,male,49068828.0
13020.0,,1639691,livanova plc,1,0,0,0,20160616,novak alfred j,114036116070138,,male,49068828.0
0.0,,1639691,livanova plc,1,0,0,0,20160616,gianotti stefano,114036116070141,,male,49068828.0
63437.0,2586.0,1639691,livanova plc,1,0,0,0,20160616,moore daniel jeffrey,114036116070136,,male,49068828.0
