direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
13394.0,0.0,930184,valeant pharmaceuticals international,1,0,0,0.0,20100105,stefano stephen f.,120949910000014,,male,
39558.0,2500.0,930184,valeant pharmaceuticals international,1,0,0,0.0,20100105,provencio norma ann,120949910000013,,female,
44166.0,0.0,930184,valeant pharmaceuticals international,1,0,0,0.0,20100105,melas kyriazi theo,120949910000012,,male,
9393.0,0.0,930184,valeant pharmaceuticals international,1,0,0,0.0,20100105,lonner anders,120949910000011,,male,
34155.0,0.0,930184,valeant pharmaceuticals international,1,0,0,0.0,20100105,kugelman larry,120949910000010,,male,
27532.0,0.0,930184,valeant pharmaceuticals international,1,0,0,0.0,20100105,koppes richard,120949910000009,,male,
38481.0,0.0,930184,valeant pharmaceuticals international,1,0,0,0.0,20100105,ingram robert alexander,120949910000008,,male,
96488.0,0.0,930184,valeant pharmaceuticals international,0,1,0,0.0,20100122,de silva rajiv,120949910000016,Chief Operating Officer,female,
1004198.0,0.0,930184,valeant pharmaceuticals international,1,1,0,0.0,20100203,pearson j. michael,120949910000024,CEO and Chairman of the Board,male,
16694.0,0.0,930184,valeant pharmaceuticals international,1,0,0,0.0,20100302,stefano stephen f.,120949910000026,,male,
0.0,0.0,930184,valeant pharmaceuticals international,0,1,0,0.0,20100305,min steve t.,120949910000034,EVP and General Counsel,male,
0.0,0.0,930184,valeant pharmaceuticals international,0,1,0,0.0,20100305,karlson elisa a.,120949910000033,EVP & Chief Administrative,female,
0.0,0.0,930184,valeant pharmaceuticals international,0,1,0,0.0,20100305,de silva rajiv,120949910000032,Chief Operating Officer,female,
0.0,0.0,930184,valeant pharmaceuticals international,0,1,0,0.0,20100305,chaudhuri bhaskar,120949910000031,President,male,
0.0,0.0,930184,valeant pharmaceuticals international,0,1,0,0.0,20100305,blott peter j,120949910000036,EVP & CFO,male,
90489.0,0.0,930184,valeant pharmaceuticals international,0,1,0,0.0,20100318,blott peter j,120949910000038,EVP & CFO,male,
9769.0,0.0,930184,valeant pharmaceuticals international,1,0,0,0.0,20100405,lonner anders,120949910000049,,male,
34574.0,0.0,930184,valeant pharmaceuticals international,1,0,0,0.0,20100405,kugelman larry,120949910000048,,male,
27712.0,0.0,930184,valeant pharmaceuticals international,1,0,0,0.0,20100405,koppes richard,120949910000047,,male,
39019.0,0.0,930184,valeant pharmaceuticals international,1,0,0,0.0,20100405,ingram robert alexander,120949910000046,,male,
16895.0,0.0,930184,valeant pharmaceuticals international,1,0,0,0.0,20100405,stefano stephen f.,120949910000052,,male,
44600.0,0.0,930184,valeant pharmaceuticals international,1,0,0,0.0,20100405,melas kyriazi theo,120949910000050,,male,
40034.0,2500.0,930184,valeant pharmaceuticals international,1,0,0,0.0,20100405,provencio norma ann,120949910000051,,female,
82505.0,0.0,930184,valeant pharmaceuticals international,0,1,0,0.0,20100407,karlson elisa a.,120949910000054,EVP & Chief Administrative,female,
12446.0,0.0,930184,valeant pharmaceuticals international,1,0,0,0.0,20100513,lonner anders,120950010000011,,male,
30389.0,0.0,930184,valeant pharmaceuticals international,1,0,0,0.0,20100513,koppes richard,120950010000009,,male,
42711.0,2500.0,930184,valeant pharmaceuticals international,1,0,0,0.0,20100513,provencio norma ann,120950010000013,,female,
19572.0,0.0,930184,valeant pharmaceuticals international,1,0,0,0.0,20100513,stefano stephen f.,120950010000014,,male,
24687.0,0.0,930184,valeant pharmaceuticals international,1,0,0,0.0,20100513,morfit g mason,141881210000029,,male,
42519.0,0.0,930184,valeant pharmaceuticals international,1,0,0,0.0,20100513,ingram robert alexander,120950010000008,,male,
37251.0,0.0,930184,valeant pharmaceuticals international,1,0,0,0.0,20100513,kugelman larry,120950010000010,,male,
47277.0,0.0,930184,valeant pharmaceuticals international,1,0,0,0.0,20100513,melas kyriazi theo,120950010000012,,male,
96488.0,0.0,930184,valeant pharmaceuticals international,0,1,0,0.0,20100611,de silva rajiv,120949910000056,Chief Operating Officer,female,
59909.0,0.0,930184,valeant pharmaceuticals international,0,1,0,0.0,20100701,min steve t.,120949910000059,EVP and General Counsel,male,
42864.0,0.0,930184,valeant pharmaceuticals international,1,0,0,0.0,20100706,ingram robert alexander,120949910000067,,male,
47646.0,0.0,930184,valeant pharmaceuticals international,1,0,0,0.0,20100706,melas kyriazi theo,120949910000071,,male,
30542.0,0.0,930184,valeant pharmaceuticals international,1,0,0,0.0,20100706,koppes richard,120949910000068,,male,
19707.0,0.0,930184,valeant pharmaceuticals international,1,0,0,0.0,20100706,stefano stephen f.,120949910000073,,male,
43117.0,2500.0,930184,valeant pharmaceuticals international,1,0,0,0.0,20100706,provencio norma ann,120949910000072,,female,
12766.0,0.0,930184,valeant pharmaceuticals international,1,0,0,0.0,20100706,lonner anders,120949910000070,,male,
37608.0,0.0,930184,valeant pharmaceuticals international,1,0,0,0.0,20100706,kugelman larry,120949910000069,,male,
94101.0,0.0,930184,valeant pharmaceuticals international,0,1,0,0.0,20100824,de silva rajiv,120949910000075,Chief Operating Officer,female,75921797.0
0.0,0.0,930184,valeant pharmaceuticals international,1,0,0,0.0,20100930,stefano stephen f.,120919110048102,,male,75921797.0
