direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1618561,nexvet biopharma plc,0,0,1,0.0,20150210,one funds management ltd atf asia pacific healthcare fund ii,163238815000007,,male,1232702.0
,,1618561,nexvet biopharma plc,1,0,0,0.0,20150210,brown christopher nigel,163238815000001,,male,1232702.0
,,1618561,nexvet biopharma plc,0,1,0,0.0,20150210,farrell geraldine t,163238815000002,VP Operations & Genl Counsel,female,1232702.0
,,1618561,nexvet biopharma plc,0,1,0,0.0,20150210,giles colin,163238815000003,VP Clinical&Regulatory Affairs,male,1232702.0
,,1618561,nexvet biopharma plc,1,1,0,0.0,20150210,heffernan mark,163238815000004,Chief Executive Officer,male,1232702.0
,,1618561,nexvet biopharma plc,1,0,0,0.0,20150210,wald graeme,163238815000006,,male,1232702.0
,,1618561,nexvet biopharma plc,0,1,0,0.0,20150210,lismore damian t.,163238815000005,Chief Financial Officer,male,1232702.0
,,1618561,nexvet biopharma plc,1,0,0,0.0,20150520,payne john bernard,157242615000048,,male,11350845.0
,,1618561,nexvet biopharma plc,1,0,1,1.0,20150520,patel rajiv a,118248915000542,,male,11350845.0
,,1618561,nexvet biopharma plc,1,0,0,0.0,20150520,mccracken joseph s,157242615000046,,male,11350845.0
,,1618561,nexvet biopharma plc,1,0,0,0.0,20150520,hanna ashraf,157242615000050,,male,11350845.0
,,1618561,nexvet biopharma plc,1,0,0,0.0,20150520,gunn george w,157242615000052,,male,11350845.0
,,1618561,nexvet biopharma plc,0,1,0,0.0,20150520,gearing david,157242615000056,Chief Scientific Officer,male,11350845.0
,,1618561,nexvet biopharma plc,0,1,0,0.0,20150520,giles colin,157242615000058,VP Clinical&Regulatory Affairs,male,11350845.0
,,1618561,nexvet biopharma plc,1,1,0,0.0,20150520,heffernan mark,157242615000060,Chief Executive Officer,male,11350845.0
,,1618561,nexvet biopharma plc,0,1,0,0.0,20150520,lismore damian t.,157242615000062,Chief Financial Officer,male,11350845.0
,,1618561,nexvet biopharma plc,0,1,0,0.0,20150520,farrell geraldine t,157242615000054,"VP Operations, General Counsel",female,11350845.0
,,1618561,nexvet biopharma plc,0,1,0,0.0,20150610,lismore damian t.,117100015000014,Chief Financial Officer,male,11350845.0
,,1618561,nexvet biopharma plc,0,1,0,0.0,20150610,farrell geraldine t,117100015000017,"VP Operations, General Counsel",female,11350845.0
,,1618561,nexvet biopharma plc,0,1,0,0.0,20150610,gearing david,117100015000015,Chief Scientific Officer,male,11350845.0
,,1618561,nexvet biopharma plc,0,1,0,0.0,20150610,giles colin,117100015000013,VP Clinical&Regulatory Affairs,male,11350845.0
,,1618561,nexvet biopharma plc,1,1,0,0.0,20150610,heffernan mark,117100015000012,Chief Executive Officer,male,11350845.0
,,1618561,nexvet biopharma plc,1,0,1,1.0,20150624,patel rajiv a,118248915000600,,male,11350845.0
,,1618561,nexvet biopharma plc,1,0,1,1.0,20150701,patel rajiv a,118248915000606,,male,11406916.0
,,1618561,nexvet biopharma plc,1,0,0,0.0,20150702,hanna ashraf,117100015000039,,male,11406916.0
,,1618561,nexvet biopharma plc,1,0,0,0.0,20150702,kilty cormac g,117100015000041,,male,11406916.0
,,1618561,nexvet biopharma plc,0,1,0,0.0,20150702,giles colin,117100015000043,VP Clinical&Regulatory Affairs,male,11406916.0
,,1618561,nexvet biopharma plc,0,1,0,0.0,20150702,lismore damian t.,117100015000045,CHIEF FINANCIAL OFFICER,male,11406916.0
,,1618561,nexvet biopharma plc,0,1,0,0.0,20150702,gearing david,117100015000047,CHIEF SCIENTIFIC OFFICER,male,11406916.0
,,1618561,nexvet biopharma plc,0,1,0,0.0,20150702,farrell geraldine t,117100015000049,"VP Operations, General Counsel",female,11406916.0
,,1618561,nexvet biopharma plc,1,0,0,0.0,20150702,payne john bernard,117100015000051,,male,11406916.0
,,1618561,nexvet biopharma plc,1,0,0,0.0,20150702,mccracken joseph s,117100015000053,,male,11406916.0
,,1618561,nexvet biopharma plc,1,0,0,0.0,20150714,gunn george w,157242615000078,,male,11406916.0
,,1618561,nexvet biopharma plc,1,0,0,0.0,20150716,wald graeme,157242615000080,,male,11406916.0
,,1618561,nexvet biopharma plc,1,1,0,0.0,20150820,heffernan mark,157242615000106,Chief Executive Officer,male,11406916.0
,,1618561,nexvet biopharma plc,1,1,0,0.0,20150820,heffernan mark,157242615000106,Chief Executive Officer,male,11406916.0
,,1618561,nexvet biopharma plc,0,1,0,0.0,20150908,gearing david,117100015000076,CHIEF SCIENTIFIC OFFICER,male,11451540.0
,,1618561,nexvet biopharma plc,1,0,0,0.0,20150908,kilty cormac g,117100015000074,,male,11451540.0
,,1618561,nexvet biopharma plc,0,1,0,0.0,20150908,lismore damian t.,117100015000072,CHIEF FINANCIAL OFFICER,male,11451540.0
,,1618561,nexvet biopharma plc,0,1,0,0.0,20150908,giles colin,117100015000070,VP Clinical&Regulatory Affairs,male,11451540.0
,,1618561,nexvet biopharma plc,1,0,1,1.0,20150908,patel rajiv a,118248915000692,,male,11451540.0
,,1618561,nexvet biopharma plc,1,0,0,0.0,20150908,hanna ashraf,117100015000066,,male,11451540.0
,,1618561,nexvet biopharma plc,1,0,0,0.0,20150908,gunn george w,117100015000078,,male,11451540.0
,,1618561,nexvet biopharma plc,0,1,0,0.0,20150908,gearing david,117100015000076,CHIEF SCIENTIFIC OFFICER,male,11451540.0
,,1618561,nexvet biopharma plc,1,0,0,0.0,20150908,brown christopher nigel,117100015000068,,male,11451540.0
,,1618561,nexvet biopharma plc,0,1,0,0.0,20150908,farrell geraldine t,117100015000080,"VP Operations, General Counsel",female,11451540.0
,,1618561,nexvet biopharma plc,1,0,0,0.0,20150908,mccracken joseph s,117100015000084,,male,11451540.0
,,1618561,nexvet biopharma plc,1,1,0,0.0,20150908,heffernan mark,117100015000086,Chief Executive Officer,male,11451540.0
,,1618561,nexvet biopharma plc,0,1,0,0.0,20150908,giles colin,117100015000070,VP Clinical&Regulatory Affairs,male,11451540.0
,,1618561,nexvet biopharma plc,1,0,0,0.0,20150908,brown christopher nigel,117100015000068,,male,11451540.0
,,1618561,nexvet biopharma plc,1,0,0,0.0,20150908,hanna ashraf,117100015000066,,male,11451540.0
,,1618561,nexvet biopharma plc,1,0,0,0.0,20150908,mccracken joseph s,117100015000084,,male,11451540.0
,,1618561,nexvet biopharma plc,1,0,0,0.0,20150908,payne john bernard,117100015000082,,male,11451540.0
,,1618561,nexvet biopharma plc,1,0,0,0.0,20150908,payne john bernard,117100015000082,,male,11451540.0
,,1618561,nexvet biopharma plc,1,0,0,0.0,20150908,kilty cormac g,117100015000074,,male,11451540.0
,,1618561,nexvet biopharma plc,1,0,1,1.0,20150908,patel rajiv a,118248915000692,,male,11451540.0
,,1618561,nexvet biopharma plc,0,1,0,0.0,20150908,farrell geraldine t,117100015000080,"VP Operations, General Counsel",female,11451540.0
,,1618561,nexvet biopharma plc,1,0,0,0.0,20150908,gunn george w,117100015000078,,male,11451540.0
,,1618561,nexvet biopharma plc,0,1,0,0.0,20150908,lismore damian t.,117100015000072,CHIEF FINANCIAL OFFICER,male,11451540.0
,,1618561,nexvet biopharma plc,1,1,0,0.0,20150908,heffernan mark,117100015000086,Chief Executive Officer,male,11451540.0
,,1618561,nexvet biopharma plc,1,0,0,0.0,20150911,gunn george w,157242615000110,,male,11451540.0
,,1618561,nexvet biopharma plc,1,0,0,0.0,20150911,kilty cormac g,157242615000108,,male,11451540.0
,,1618561,nexvet biopharma plc,1,0,1,1.0,20150911,patel rajiv a,118248915000694,,male,11451540.0
,,1618561,nexvet biopharma plc,1,0,1,1.0,20150911,patel rajiv a,118248915000694,,male,11451540.0
,,1618561,nexvet biopharma plc,1,0,0,0.0,20150911,gunn george w,157242615000110,,male,11451540.0
,,1618561,nexvet biopharma plc,1,0,0,0.0,20151001,mccracken joseph s,157242615000115,,male,11457921.0
,,1618561,nexvet biopharma plc,1,0,0,0.0,20151001,gunn george w,157242615000113,,male,11457921.0
,,1618561,nexvet biopharma plc,1,0,0,0.0,20151001,hanna ashraf,157242615000117,,male,11457921.0
,,1618561,nexvet biopharma plc,1,0,1,1.0,20151002,patel rajiv a,118248915000720,,male,11457921.0
,,1618561,nexvet biopharma plc,0,1,0,0.0,20151105,gearing david,157242615000123,Chief Scientific Officer,male,11457921.0
,,1618561,nexvet biopharma plc,0,1,0,0.0,20151105,farrell geraldine t,157242615000125,"VP Operations, General Counsel",female,11457921.0
,,1618561,nexvet biopharma plc,0,1,0,0.0,20151119,lismore damian t.,157242615000127,Chief Financial Officer,male,11457921.0
,,1618561,nexvet biopharma plc,0,1,0,0.0,20151120,heffernan mark,157242615000129,Chief Executive Officer,male,11457921.0
,,1618561,nexvet biopharma plc,0,1,0,0.0,20151124,heffernan mark,117100015000106,Chief Executive Officer,male,11457921.0
,,1618561,nexvet biopharma plc,0,1,0,0.0,20151124,lismore damian t.,117100015000108,CHIEF FINANCIAL OFFICER,male,11457921.0
,,1618561,nexvet biopharma plc,0,1,0,0.0,20151124,gearing david,117100015000110,Chief Scientific Officer,male,11457921.0
,,1618561,nexvet biopharma plc,0,1,0,0.0,20151124,farrell geraldine t,117100015000112,"VP Operations, General Counsel",female,11457921.0
,,1618561,nexvet biopharma plc,1,0,1,1.0,20160104,patel rajiv a,118248916000798,,male,11558133.0
,,1618561,nexvet biopharma plc,1,0,0,0.0,20160105,mccracken joseph s,157242616000152,,male,11558133.0
,,1618561,nexvet biopharma plc,1,0,0,0.0,20160105,hanna ashraf,157242616000153,,male,11558133.0
,,1618561,nexvet biopharma plc,1,0,0,0.0,20160105,gunn george w,157242616000154,,male,11558133.0
,,1618561,nexvet biopharma plc,0,1,0,0.0,20160222,lismore damian t.,157242616000158,Chief Financial Officer,male,11558133.0
,,1618561,nexvet biopharma plc,1,0,0,0.0,20160226,kilty cormac g,157242616000160,,male,11558133.0
,,1618561,nexvet biopharma plc,1,0,1,1.0,20160226,patel rajiv a,118248916000972,,male,11558133.0
,,1618561,nexvet biopharma plc,1,0,0,0.0,20160303,hanna ashraf,157242616000164,,male,11558133.0
,,1618561,nexvet biopharma plc,0,1,0,0.0,20160307,gearing david,117100016000116,CHIEF SCIENTIFIC OFFICER,male,11558133.0
,,1618561,nexvet biopharma plc,0,1,0,0.0,20160317,farrell geraldine t,157242616000166,"VP Operations, General Counsel",female,11558133.0
,,1618561,nexvet biopharma plc,1,0,1,1.0,20160401,patel rajiv a,118248916001018,,male,11563133.0
,,1618561,nexvet biopharma plc,1,0,0,0.0,20160404,hanna ashraf,117100016000118,,male,11563133.0
,,1618561,nexvet biopharma plc,1,0,0,0.0,20160404,mccracken joseph s,117100016000120,,male,11563133.0
,,1618561,nexvet biopharma plc,1,0,0,0.0,20160404,gunn george w,117100016000122,,male,11563133.0
,,1618561,nexvet biopharma plc,0,1,0,0.0,20160701,farrell geraldine t,157242616000189,"VP Operations, General Counsel",female,11565133.0
,,1618561,nexvet biopharma plc,0,1,0,0.0,20160701,lismore damian t.,157242616000198,Chief Financial Officer,male,11565133.0
,,1618561,nexvet biopharma plc,1,0,0,0.0,20160701,kilty cormac g,157242616000196,,male,11565133.0
,,1618561,nexvet biopharma plc,0,1,0,0.0,20160701,heffernan mark,157242616000194,Chief Executive Officer,male,11565133.0
,,1618561,nexvet biopharma plc,1,0,0,0.0,20160701,hanna ashraf,157242616000192,,male,11565133.0
,,1618561,nexvet biopharma plc,1,0,0,0.0,20160701,gunn george w,157242616000191,,male,11565133.0
,,1618561,nexvet biopharma plc,1,0,0,0.0,20160701,payne john bernard,157242616000203,,male,11565133.0
,,1618561,nexvet biopharma plc,1,0,0,0.0,20160701,mccracken joseph s,157242616000200,,male,11565133.0
,,1618561,nexvet biopharma plc,1,0,0,0.0,20160701,brown christopher nigel,157242616000187,,male,11565133.0
,,1618561,nexvet biopharma plc,1,0,1,1.0,20160701,patel rajiv a,118248916001155,,male,11565133.0
,,1618561,nexvet biopharma plc,1,0,1,1.0,20160701,patel rajiv a,118248916001153,,male,11565133.0
,,1618561,nexvet biopharma plc,0,1,0,0.0,20160701,gearing david,157242616000190,Chief Scientific Officer,male,11565133.0
,,1618561,nexvet biopharma plc,0,1,0,0.0,20160907,lismore damian t.,157242616000228,Chief Financial Officer,male,11565133.0
,,1618561,nexvet biopharma plc,1,0,0,0.0,20160907,mccracken joseph s,157242616000230,,male,11565133.0
,,1618561,nexvet biopharma plc,1,0,0,0.0,20160907,brown christopher nigel,157242616000212,,male,11565133.0
,,1618561,nexvet biopharma plc,0,1,0,0.0,20160907,farrell geraldine t,157242616000214,"VP Operations, General Counsel",female,11565133.0
,,1618561,nexvet biopharma plc,1,0,0,1.0,20160907,patel rajiv a,118248916001221,,male,11565133.0
,,1618561,nexvet biopharma plc,1,0,0,0.0,20160907,gunn george w,157242616000218,,male,11565133.0
,,1618561,nexvet biopharma plc,1,0,0,0.0,20160907,hanna ashraf,157242616000220,,male,11565133.0
,,1618561,nexvet biopharma plc,0,1,0,0.0,20160907,heffernan mark,157242616000222,Chief Executive Officer,male,11565133.0
,,1618561,nexvet biopharma plc,0,1,0,0.0,20160907,horn jurgen,157242616000224,Chief Product Development Ofcr,male,11565133.0
,,1618561,nexvet biopharma plc,1,0,0,0.0,20160907,payne john bernard,157242616000232,,male,11565133.0
,,1618561,nexvet biopharma plc,1,0,0,0.0,20160907,kilty cormac g,157242616000226,,male,11565133.0
,,1618561,nexvet biopharma plc,0,1,0,0.0,20160907,gearing david,157242616000216,Chief Scientific Officer,male,11565133.0
,,1618561,nexvet biopharma plc,1,0,0,1.0,20161004,patel rajiv a,118248916001255,,male,11726406.0
,,1618561,nexvet biopharma plc,1,0,0,0.0,20161004,gunn george w,157242616000234,,male,11726406.0
,,1618561,nexvet biopharma plc,1,0,0,0.0,20161004,hanna ashraf,157242616000236,,male,11726406.0
,,1618561,nexvet biopharma plc,1,0,0,0.0,20161004,mccracken joseph s,157242616000238,,male,11726406.0
,,1618561,nexvet biopharma plc,0,1,0,0.0,20161109,gearing david,157242616000240,Chief Scientific Officer,male,11726406.0
,,1618561,nexvet biopharma plc,1,0,0,0.0,20170103,gunn george w,157242617000002,,male,11752302.0
