direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
15445.409,7225.3351,352541,alliant energy corp,,1.0,,,20100111,swan barbara j,112760210001311,EXECUTIVE VICE PRESIDENT,female,
,,352541,alliant energy corp,,1.0,,,20100113,kampling patricia l,112760210001489,"EXEC VICE PRES, CFO, TREASURER",female,
,,352541,alliant energy corp,1.0,,,,20100121,bennett michael l,112760210001913,,male,
,,352541,alliant energy corp,,1.0,,,20100121,kampling patricia l,112760210001908,"EXEC VICE PRES, CFO, TREASURER",female,
,,352541,alliant energy corp,1.0,,,,20100121,sanders carol p,112760210001909,,female,
,,352541,alliant energy corp,1.0,,,,20100121,perdue david a,112760210001910,,male,
,,352541,alliant energy corp,1.0,,,,20100121,oestreich dean c,112760210001911,,male,
,,352541,alliant energy corp,1.0,,,,20100121,hazel darryl b,112760210001912,,male,
,,352541,alliant energy corp,1.0,,,,20100121,newhall ann k,112760210001915,,female,
,,352541,alliant energy corp,,1.0,,,20100127,kampling patricia l,112760210002265,"EXEC VICE PRES, CFO, TREASURER",female,
,,352541,alliant energy corp,,1.0,,,20100210,kampling patricia l,112760210004203,"EXEC VICE PRES, CFO, TREASURER",female,
,,352541,alliant energy corp,1.0,,,,20100218,newhall ann k,112760210005367,,female,
,,352541,alliant energy corp,1.0,,,,20100218,oestreich dean c,112760210005368,,male,
,8753.631,352541,alliant energy corp,,1.0,,,20100218,doyle dundeana k,112760210005350,SENIOR VICE PRESIDENT,male,
,,352541,alliant energy corp,1.0,,,,20100218,sanders carol p,112760210005370,,female,
,,352541,alliant energy corp,1.0,,,,20100218,mcallister singleton b,112760210005365,,male,
,,352541,alliant energy corp,1.0,,,,20100218,perdue david a,112760210005369,,male,
,3459.1933,352541,alliant energy corp,,1.0,,,20100218,larsen john o,112760210005362,SENIOR VICE PRESIDENT,male,
,,352541,alliant energy corp,1.0,,,,20100218,bennett michael l,112760210005348,,male,
,,352541,alliant energy corp,1.0,,,,20100218,hazel darryl b,112760210005357,,male,
,27165.5258,352541,alliant energy corp,1.0,1.0,,,20100218,harvey william d,112760210005355,"PRESIDENT, CEO, CHAIRMAN",male,
,4334.4818,352541,alliant energy corp,,1.0,,,20100218,hanson thomas l,112760210005353,"VP, CONTROLLER, CAO",male,
,7317.5543,352541,alliant energy corp,,1.0,,,20100218,swan barbara j,112760210005371,EXECUTIVE VICE PRESIDENT,female,
,5471.8037,352541,alliant energy corp,,1.0,,,20100218,aller thomas l,112760210005347,SENIOR VICE PRESIDENT,male,
,3046.5925,352541,alliant energy corp,,1.0,,,20100218,kampling patricia l,112760210005360,"EXEC VICE PRES, CFO, TREASURER",female,
,,352541,alliant energy corp,,1.0,,,20100223,kampling patricia l,112760210005870,"EXEC VICE PRES, CFO, TREASURER",female,
,,352541,alliant energy corp,,1.0,,,20100223,larsen john o,112760210005869,SENIOR VICE PRESIDENT,male,
,,352541,alliant energy corp,,1.0,,,20100311,kampling patricia l,112760210008378,"EXEC VICE PRES, CFO, TREASURER",female,
,,352541,alliant energy corp,,1.0,,,20100311,larsen john o,112760210008375,SENIOR VICE PRESIDENT,male,
,,352541,alliant energy corp,,1.0,,,20100324,kampling patricia l,112760210009370,"EXEC VICE PRES, CFO, TREASURER",female,
,,352541,alliant energy corp,,1.0,,,20100324,larsen john o,112760210009368,SENIOR VICE PRESIDENT,male,
,,352541,alliant energy corp,,1.0,,,20100406,larsen john o,112760210010667,SENIOR VICE PRESIDENT,male,
,,352541,alliant energy corp,,1.0,,,20100406,kampling patricia l,112760210010668,"EXEC VICE PRES, CFO, TREASURER",female,
14876.402,7317.5877,352541,alliant energy corp,,1.0,,,20100416,swan barbara j,112760210011198,EXECUTIVE VICE PRESIDENT,female,
,,352541,alliant energy corp,,1.0,,,20100420,kampling patricia l,112760210011488,"EXEC VICE PRES, CFO, TREASURER",female,
,,352541,alliant energy corp,,1.0,,,20100420,larsen john o,112760210011491,SENIOR VICE PRESIDENT,male,
,,352541,alliant energy corp,,1.0,,,20100506,larsen john o,112760210013306,SENIOR VICE PRESIDENT,male,
