direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
63099.0,0.0,718924,span america medical systems inc,1.0,1.0,,,20100129,ferguson james d,143774910000200,President and CEO,male,
46912.0,0.0,718924,span america medical systems inc,1.0,1.0,,,20100129,coggins richard c,143774910000201,CFO,male,
13239.0,0.0,718924,span america medical systems inc,,1.0,,,20100129,totton wanda j,143774910000202,VP - Quality,female,
4000.0,0.0,718924,span america medical systems inc,1.0,,,,20100216,lee dan r,143774910000407,,male,
7000.0,0.0,718924,span america medical systems inc,1.0,,,,20100216,johnston robert b,143774910000406,,male,
156144.0,6000.0,718924,span america medical systems inc,1.0,,,,20100216,henrion thomas d,143774910000405,,male,
5000.0,0.0,718924,span america medical systems inc,1.0,,,,20100216,norman linda d,143774910000408,,female,
41595.0,0.0,718924,span america medical systems inc,1.0,,,,20100216,grady thomas f jr,143774910000403,,male,
21500.0,0.0,718924,span america medical systems inc,1.0,,,,20100216,dick robert h,143774910000402,,male,
10000.0,0.0,718924,span america medical systems inc,1.0,,,,20100216,guarch guy r,143774910000404,,male,
42912.0,0.0,718924,span america medical systems inc,1.0,1.0,,,20100305,coggins richard c,143774910000582,CFO,male,
156044.0,6000.0,718924,span america medical systems inc,1.0,,,,20100309,henrion thomas d,143774910000612,,male,
7550.0,0.0,718924,span america medical systems inc,,1.0,,,20100514,o reagan james r,143774910001528,VP - R&D and Engineering,female,
21724.0,2400.0,718924,span america medical systems inc,,1.0,,,20100521,shew clyde a,143774910001662,VP - Medical Sales & Marketing,male,
14017.0,0.0,718924,span america medical systems inc,,1.0,,,20100521,ackley robert e,143774910001663,VP - Custom Products,male,
63474.0,0.0,718924,span america medical systems inc,1.0,1.0,,,20101001,ferguson james d,143774910003192,President and CEO,male,
7675.0,0.0,718924,span america medical systems inc,,1.0,,,20101001,o reagan james r,143774910003194,VP - R&D and Engineering,female,
0.0,0.0,718924,span america medical systems inc,,1.0,,,20101112,shew clyde a,143774910003868,VP - Medical Sales & Marketing,male,2757464.0
0.0,0.0,718924,span america medical systems inc,1.0,1.0,,,20101112,ferguson james d,143774910003875,President and CEO,male,2757464.0
0.0,0.0,718924,span america medical systems inc,1.0,1.0,,,20101112,coggins richard c,143774910003866,CFO,male,2757464.0
0.0,0.0,718924,span america medical systems inc,,1.0,,,20101112,herlong fredrick c,143774910003857,VP - Operations,male,2757464.0
0.0,0.0,718924,span america medical systems inc,,1.0,,,20101112,o reagan james r,143774910003863,VP - R&D and Engineering,female,2757464.0
