direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
59190.0,,1653558,"priority technology holdings, inc.",1,0,0,0,20180802,manuel marc,161577418007522,,male,6681512.0
,,1653558,"priority technology holdings, inc.",0,1,0,0,20190219,schneible timothy t.,161577419002727,Chief Operating Officer,male,67038304.0
,,1653558,"priority technology holdings, inc.",0,1,0,0,20190219,vollkommer michael t,161577419002729,Chief Financial Officer,male,67038304.0
1750849.0,,1653558,"priority technology holdings, inc.",0,1,0,0,20190219,kiewiet sean,161577419002731,Chief Technology Officer,male,67038304.0
311597.0,,1653558,"priority technology holdings, inc.",0,1,0,0,20190219,mattox bruce e,161577419002733,Chief Accounting Officer,male,67038304.0
318722.0,,1653558,"priority technology holdings, inc.",0,1,0,0,20190219,mcmiller david michael,161577419002735,Pres Commercial Bus. Services,male,67038304.0
380803.0,,1653558,"priority technology holdings, inc.",0,1,0,0,20190821,mcmiller david michael,162828019011067,Pres. Commercial Bus. Services,male,67007172.0
93120.0,,1653558,"priority technology holdings, inc.",0,1,0,0,20190821,o'neill cindy,162828019011071,Pres. Commercial Payments,female,67007172.0
1303701.0,,1653558,"priority technology holdings, inc.",0,1,0,0,20190821,yazdian afshin,162828019011072,President of Core Acquiring,male,67007172.0
53571.0,,1653558,"priority technology holdings, inc.",0,1,0,0,20191205,vollkommer michael t,165355819000021,Chief Financial Officer,male,67007172.0
,,1653558,"priority technology holdings, inc.",0,1,0,0,20200221,miller bradley j,165355820000008,General Counsel and CRO,male,67060943.0
,,1653558,"priority technology holdings, inc.",0,1,0,0,20200221,vollkommer michael t,165355820000007,Chief Financial Officer,male,67060943.0
13298.0,,1653558,"priority technology holdings, inc.",1,0,0,0,20200403,passilla michael,165355820000025,,male,67060943.0
13298.0,,1653558,"priority technology holdings, inc.",1,0,0,0,20200403,gahan william,165355820000024,,male,67060943.0
25755.0,,1653558,"priority technology holdings, inc.",1,0,0,0,20200403,kearney matthew joseph,165355820000023,,male,67060943.0
13298.0,,1653558,"priority technology holdings, inc.",1,0,0,0,20200403,favilla christina m,165355820000022,,female,67060943.0
2371659.0,,1653558,"priority technology holdings, inc.",0,1,0,0,20200407,kiewiet sean,165355820000030,Chief Technology Officer,male,67060943.0
2363761.0,,1653558,"priority technology holdings, inc.",0,1,0,0,20200417,kiewiet sean,165355820000034,Chief Technology Officer,male,67060943.0
2359047.0,,1653558,"priority technology holdings, inc.",0,1,0,0,20200421,kiewiet sean,165355820000040,Chief Technology Officer,male,67060943.0
2355980.0,,1653558,"priority technology holdings, inc.",0,1,0,0,20200423,kiewiet sean,165355820000042,Chief Technology Officer,male,67060943.0
