direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1167887,argentex mining corp,0,0,0,1,20100122,rionda orlando,114036110002458,,male,
,,1167887,argentex mining corp,1,0,0,0,20100125,hardy jenna l,114036110002558,,female,
,,1167887,argentex mining corp,0,1,0,0,20100126,hesling valerie,114036110002638,Chief Financial Officer,female,
,,1167887,argentex mining corp,1,0,0,0,20100127,godwin colin i,114036110002791,,male,
,,1167887,argentex mining corp,1,0,0,0,20100205,godwin colin i,114036110004484,,male,
,,1167887,argentex mining corp,1,1,0,0,20100316,hicks ken,114036110012264,President,male,
,,1167887,argentex mining corp,1,1,0,0,20100407,hicks ken,114036110015736,President,male,
,,1167887,argentex mining corp,0,1,0,0,20100602,vanry mark,114036110023784,VP Corporate Development,male,
,,1167887,argentex mining corp,1,0,0,0,20100623,godwin colin i,114036110026554,,male,
,,1167887,argentex mining corp,1,1,0,0,20100716,hicks ken,114036110029688,President,male,
,,1167887,argentex mining corp,1,1,0,0,20101222,hicks ken,114036110051109,President,male,
,,1167887,argentex mining corp,1,0,0,0,20101230,godwin colin i,114036110051710,,male,
,,1167887,argentex mining corp,1,0,0,0,20110113,thibault richard andre,114036111002839,,male,
,,1167887,argentex mining corp,1,0,0,0,20110118,downey patrick gerard,114036111003120,,male,
,,1167887,argentex mining corp,1,0,0,0,20110202,hardy jenna l,114036111005513,,female,56587922.0
,,1167887,argentex mining corp,1,0,0,0,20110203,hardy jenna l,114036111006194,,female,56587922.0
,,1167887,argentex mining corp,1,0,0,0,20110208,thibault richard andre,114036111007169,,male,56587922.0
,,1167887,argentex mining corp,1,0,0,0,20110209,godwin colin i,114036111007356,,male,56587922.0
,,1167887,argentex mining corp,1,0,0,0,20110215,godwin colin i,114036111009715,,male,56587922.0
,,1167887,argentex mining corp,1,0,0,0,20110215,thibault richard andre,114036111010054,,male,56587922.0
,,1167887,argentex mining corp,1,0,0,0,20110222,godwin colin i,114036111011032,,male,56587922.0
,,1167887,argentex mining corp,1,0,0,0,20110222,godwin colin i,114036111011035,,male,56587922.0
,,1167887,argentex mining corp,1,0,0,0,20110222,godwin colin i,114036111011043,,male,56587922.0
,,1167887,argentex mining corp,1,0,0,0,20110314,godwin colin i,114036111016495,,male,56587922.0
,,1167887,argentex mining corp,1,0,0,0,20110324,godwin colin i,114036111018512,,male,56587922.0
,,1167887,argentex mining corp,1,0,0,0,20110325,godwin colin i,114036111018768,,male,56587922.0
,,1167887,argentex mining corp,1,0,0,0,20110325,thibault richard andre,114036111018784,,male,56587922.0
,,1167887,argentex mining corp,1,0,0,0,20110411,godwin colin i,114036111021548,,male,56587922.0
,,1167887,argentex mining corp,1,0,0,0,20110506,godwin colin i,114036111025493,,male,56587922.0
