direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
23061.0,3547.0,1470795,"omniamerican bancorp, inc.",0,1,0.0,0.0,20100122,holland anne,94337410000101,SEVP and CLO,female,
12800.0,7339.0,1470795,"omniamerican bancorp, inc.",1,1,0.0,0.0,20100122,carter tim,94337410000103,President and CEO,male,
2800.0,26608.0,1470795,"omniamerican bancorp, inc.",0,1,0.0,0.0,20100514,holland anne,94337410000652,SEVP and CLO,female,
25516.0,,1470795,"omniamerican bancorp, inc.",1,0,0.0,0.0,20100527,sammons john f jr,120919110030683,,male,
,,1470795,"omniamerican bancorp, inc.",0,1,0.0,0.0,20101119,holland anne,120919110056218,SEVP and Chief Lending Officer,female,
5600.0,,1470795,"omniamerican bancorp, inc.",1,0,0.0,0.0,20110217,anthony joan,120919111010507,,female,11902500.0
,,1470795,"omniamerican bancorp, inc.",0,1,0.0,0.0,20110218,holland anne,120919111011310,SEVP and Chief Lending Officer,female,11902500.0
7600.0,6405.0,1470795,"omniamerican bancorp, inc.",0,1,0.0,0.0,20110222,wilkinson deborah b,120919111011663,SEVP and CFO,female,11902500.0
,,1470795,"omniamerican bancorp, inc.",1,0,0.0,0.0,20110224,anthony joan,120919111012262,,female,11902500.0
,,1470795,"omniamerican bancorp, inc.",0,1,0.0,0.0,20110224,wilkinson deborah b,120919111012473,SEVP and CFO,female,11902500.0
,,1470795,"omniamerican bancorp, inc.",1,0,0.0,0.0,20110225,anderson elaine,120919111012704,,female,11902500.0
,,1470795,"omniamerican bancorp, inc.",1,0,0.0,0.0,20110301,sammons john f jr,120919111014042,,male,11902500.0
,,1470795,"omniamerican bancorp, inc.",1,0,0.0,0.0,20110301,anderson elaine,120919111013564,,female,11902500.0
,,1470795,"omniamerican bancorp, inc.",0,1,0.0,0.0,20110301,arnold t l jr,120919111013594,Chief Credit Officer,male,11902500.0
,,1470795,"omniamerican bancorp, inc.",0,1,0.0,0.0,20110303,carter tim,120919111014685,President and CEO,male,11902500.0
,,1470795,"omniamerican bancorp, inc.",0,1,0.0,0.0,20110304,almon terry m,120919111015381,SEVP and COO,male,11902500.0
,,1470795,"omniamerican bancorp, inc.",1,0,0.0,0.0,20110413,sammons john f jr,120919111022744,,male,11902500.0
,,1470795,"omniamerican bancorp, inc.",0,1,0.0,0.0,20110513,carter tim,120919111028173,President and CEO,male,11902500.0
,,1470795,"omniamerican bancorp, inc.",1,0,0.0,0.0,20110513,anthony joan,120919111028180,,female,11902500.0
,,1470795,"omniamerican bancorp, inc.",1,0,0.0,0.0,20110516,turner wesley r.,120919111028543,,male,11902500.0
,,1470795,"omniamerican bancorp, inc.",1,0,0.0,0.0,20110523,anderson elaine,120919111030282,,female,11902500.0
,,1470795,"omniamerican bancorp, inc.",1,0,0.0,0.0,20110601,anthony joan,120919111032227,,female,11902500.0
,,1470795,"omniamerican bancorp, inc.",1,0,0.0,0.0,20110602,sammons john f jr,120919111032399,,male,11902500.0
,,1470795,"omniamerican bancorp, inc.",1,0,0.0,0.0,20110606,anthony joan,120919111033143,,female,11902500.0
,,1470795,"omniamerican bancorp, inc.",0,1,0.0,0.0,20110609,holland anne,120919111033796,SEVP and Chief Lending Officer,female,11902500.0
,,1470795,"omniamerican bancorp, inc.",1,0,0.0,0.0,20110615,burchfield wayne p jr,120919111034742,,male,11902500.0
,,1470795,"omniamerican bancorp, inc.",1,0,0.0,0.0,20110615,herring james,120919111034771,,male,11902500.0
,,1470795,"omniamerican bancorp, inc.",0,1,0.0,0.0,20110615,wilkinson deborah b,120919111034765,SEVP and CFO,female,11902500.0
,,1470795,"omniamerican bancorp, inc.",1,0,0.0,0.0,20110615,turner wesley r.,120919111034764,,male,11902500.0
,,1470795,"omniamerican bancorp, inc.",0,1,0.0,0.0,20110615,thomas randall m.,120919111034763,Executive Vice President,male,11902500.0
,,1470795,"omniamerican bancorp, inc.",1,0,0.0,0.0,20110615,sammons john f jr,120919111034761,,male,11902500.0
,,1470795,"omniamerican bancorp, inc.",0,1,0.0,0.0,20110615,holland anne,120919111034759,SEVP and Chief Lending Officer,female,11902500.0
,,1470795,"omniamerican bancorp, inc.",1,0,0.0,0.0,20110615,conley patrick d,120919111034757,,male,11902500.0
,,1470795,"omniamerican bancorp, inc.",0,1,0.0,0.0,20110615,jones maria,120919111034762,Executive Vice President,female,11902500.0
,,1470795,"omniamerican bancorp, inc.",1,0,0.0,0.0,20110615,carroll norman g,120919111034755,,male,11902500.0
,,1470795,"omniamerican bancorp, inc.",1,0,0.0,0.0,20110615,callan patti,120919111034752,,female,11902500.0
,,1470795,"omniamerican bancorp, inc.",0,1,0.0,0.0,20110615,arnold t l jr,120919111034748,Chief Credit Officer,male,11902500.0
,,1470795,"omniamerican bancorp, inc.",1,0,0.0,0.0,20110615,anthony joan,120919111034746,,female,11902500.0
,,1470795,"omniamerican bancorp, inc.",1,0,0.0,0.0,20110615,anderson elaine,120919111034744,,female,11902500.0
,,1470795,"omniamerican bancorp, inc.",0,1,0.0,0.0,20110615,almon terry m,120919111034743,SEVP and COO,male,11902500.0
,,1470795,"omniamerican bancorp, inc.",0,1,0.0,0.0,20110615,carter tim,120919111034756,President and CEO,male,11902500.0
,,1470795,"omniamerican bancorp, inc.",0,1,0.0,0.0,20110811,carter tim,120919111043854,President and CEO,male,11661670.0
,,1470795,"omniamerican bancorp, inc.",0,1,0.0,0.0,20110815,holland anne,120919111044132,SEVP and Chief Lending Officer,female,11661670.0
,,1470795,"omniamerican bancorp, inc.",1,0,0.0,0.0,20110815,anthony joan,120919111044293,,female,11661670.0
,,1470795,"omniamerican bancorp, inc.",1,0,0.0,0.0,20110818,anthony joan,120919111044890,,female,11661670.0
,,1470795,"omniamerican bancorp, inc.",1,0,0.0,0.0,20111216,anthony joan,120919111061665,,female,11272375.0
,,1470795,"omniamerican bancorp, inc.",0,1,0.0,0.0,20120221,holland anne,120919112011881,SEVP and Chief Lending Officer,female,11195975.0
,,1470795,"omniamerican bancorp, inc.",1,0,0.0,0.0,20120227,anthony joan,120919112013080,,female,11195975.0
,,1470795,"omniamerican bancorp, inc.",0,1,0.0,0.0,20120510,carter tim,120919112027441,President and CEO,male,11194475.0
,,1470795,"omniamerican bancorp, inc.",0,1,0.0,0.0,20120615,holland anne,120919112034122,SEVP and Chief Lending Officer,female,11194475.0
,,1470795,"omniamerican bancorp, inc.",0,1,0.0,0.0,20120712,arnold t l jr,120919112037953,SEVP and Chief Credit Officer,male,11277134.0
,,1470795,"omniamerican bancorp, inc.",1,0,0.0,0.0,20120712,anderson elaine,120919112037966,,female,11277134.0
,,1470795,"omniamerican bancorp, inc.",1,0,0.0,0.0,20120712,callan patti,120919112037965,,female,11277134.0
,,1470795,"omniamerican bancorp, inc.",1,0,0.0,0.0,20120712,herring james,120919112037964,,male,11277134.0
,,1470795,"omniamerican bancorp, inc.",1,0,0.0,0.0,20120712,carroll norman g,120919112037963,,male,11277134.0
,,1470795,"omniamerican bancorp, inc.",1,0,0.0,0.0,20120712,turner wesley r.,120919112037962,,male,11277134.0
,,1470795,"omniamerican bancorp, inc.",1,0,0.0,0.0,20120712,conley patrick d,120919112037960,,male,11277134.0
,,1470795,"omniamerican bancorp, inc.",1,0,0.0,0.0,20120712,sammons john f jr,120919112037967,,male,11277134.0
,,1470795,"omniamerican bancorp, inc.",1,0,0.0,0.0,20120712,burchfield wayne p jr,120919112037958,,male,11277134.0
,,1470795,"omniamerican bancorp, inc.",0,1,0.0,0.0,20120712,carter tim,120919112037957,President and CEO,male,11277134.0
,,1470795,"omniamerican bancorp, inc.",0,1,0.0,0.0,20120712,holland anne,120919112037956,SEVP and Chief Lending Officer,female,11277134.0
,,1470795,"omniamerican bancorp, inc.",0,1,0.0,0.0,20120712,almon terry m,120919112037955,SEVP and COO,male,11277134.0
,,1470795,"omniamerican bancorp, inc.",0,1,0.0,0.0,20120712,wilkinson deborah b,120919112037954,SEVP and CFO,female,11277134.0
,,1470795,"omniamerican bancorp, inc.",1,0,0.0,0.0,20120712,anthony joan,120919112037959,,female,11277134.0
,,1470795,"omniamerican bancorp, inc.",1,0,0.0,0.0,20120809,conley patrick d,120919112041066,,male,11277134.0
,,1470795,"omniamerican bancorp, inc.",0,1,0.0,0.0,20121204,holland anne,120919112055667,SEVP and Chief Lending Officer,female,11435300.0
