direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,,1860782,"2seventy bio, inc.",0,0,1,0,20211108,"bluebird bio, inc.",162828021022344,,male,0.0
2910.0,,1860782,"2seventy bio, inc.",1,0,0,0,20211116,torres denice,162828021023474,,female,0.0
3002.0,,1860782,"2seventy bio, inc.",1,0,0,0,20211116,maus marcela v.,162828021023472,,female,0.0
5453.0,,1860782,"2seventy bio, inc.",1,0,0,0,20211116,lynch daniel,162828021023471,,male,0.0
191301.0,56233.0,1860782,"2seventy bio, inc.",1,1,0,0,20211116,leschly nick,162828021023470,President and CEO,male,0.0
3202.0,,1860782,"2seventy bio, inc.",1,0,0,0,20211116,sellers william r.,162828021023473,,male,0.0
57783.0,,1860782,"2seventy bio, inc.",0,1,0,0,20211116,heffron nicola,162828021023468,Chief Operating Officer,female,0.0
63112.0,,1860782,"2seventy bio, inc.",0,1,0,0,20211116,gregory philip d,162828021023467,Chief Scientific Officer,male,0.0
3002.0,,1860782,"2seventy bio, inc.",1,0,0,0,20211116,glickman sarah js,162828021023466,,female,0.0
58901.0,,1860782,"2seventy bio, inc.",0,1,0,0,20211116,baird william d iii,162828021023465,Chief Financial Officer,male,0.0
3450.0,,1860782,"2seventy bio, inc.",1,0,0,0,20211116,ibrahim ramy,162828021023469,,male,0.0
57526.0,,1860782,"2seventy bio, inc.",0,1,0,0,20211209,heffron nicola,188505821000003,Chief Operating Officer,female,23369088.0
188031.0,56233.0,1860782,"2seventy bio, inc.",true,true,false,false,20220111,leschly nick,156218022000409,President and CEO,male,23585000.0
61660.0,,1860782,"2seventy bio, inc.",false,true,false,false,20220111,gregory philip d,156218022000410,Chief Scientific Officer,male,23585000.0
58005.0,,1860782,"2seventy bio, inc.",false,true,false,false,20220111,baird william d iii,156218022000411,Chief Financial Officer,male,23585000.0
55423.0,,1860782,"2seventy bio, inc.",false,true,false,false,20220208,heffron nicola,156218022001227,Chief Operating Officer,female,23585000.0
57578.0,,1860782,"2seventy bio, inc.",false,true,false,false,20220222,baird william d iii,156218022001678,Chief Financial Officer,male,23585000.0
556888.0,56233.0,1860782,"2seventy bio, inc.",true,true,false,false,20220321,leschly nick,156218022002846,President and CEO,male,37615797.0
690388.0,56233.0,1860782,"2seventy bio, inc.",true,true,false,false,20220505,leschly nick,156218022003848,President and CEO,male,37616000.0
109160.0,,1860782,"2seventy bio, inc.",false,true,false,false,20220505,gregory philip d,156218022003846,Chief Scientific Officer,male,37616000.0
97923.0,,1860782,"2seventy bio, inc.",false,true,false,false,20220505,heffron nicola,156218022003847,Chief Operating Officer,female,37616000.0
91328.0,,1860782,"2seventy bio, inc.",false,true,false,false,20220505,baird william d iii,156218022003845,Chief Financial Officer,male,37616000.0
7202.0,,1860782,"2seventy bio, inc.",true,false,false,false,20220609,glickman sarah js,156218022004991,,female,37616000.0
12653.0,,1860782,"2seventy bio, inc.",true,false,false,false,20220609,lynch daniel,156218022004992,,male,37616000.0
11110.0,,1860782,"2seventy bio, inc.",true,false,false,false,20220609,torres denice,156218022004993,,female,37616000.0
10650.0,,1860782,"2seventy bio, inc.",true,false,false,false,20220609,ibrahim ramy,156218022004995,,male,37616000.0
7202.0,,1860782,"2seventy bio, inc.",true,false,false,false,20220609,maus marcela v.,156218022004996,,female,37616000.0
551484.0,56233.0,1860782,"2seventy bio, inc.",true,true,false,false,20220719,leschly nick,156218022005709,President and CEO,male,37634000.0
106795.0,,1860782,"2seventy bio, inc.",false,true,false,false,20220719,gregory philip d,156218022005710,Chief Scientific Officer,male,37634000.0
87248.0,,1860782,"2seventy bio, inc.",false,true,false,false,20220719,baird william d iii,156218022005711,Chief Financial Officer,male,37634000.0
545985.0,56233.0,1860782,"2seventy bio, inc.",true,true,false,false,20220808,leschly nick,156218022005949,President and CEO,male,37873603.0
83096.0,,1860782,"2seventy bio, inc.",false,true,false,false,20220808,baird william d iii,156218022005951,Chief Financial Officer,male,37873603.0
104388.0,,1860782,"2seventy bio, inc.",false,true,false,false,20220808,gregory philip d,156218022005950,Chief Scientific Officer,male,37873603.0
90226.0,,1860782,"2seventy bio, inc.",false,true,false,false,20221123,heffron nicola,156218022007877,Chief Operating Officer,female,37916693.0
89954.0,,1860782,"2seventy bio, inc.",false,true,false,false,20221206,heffron nicola,156218022008110,Chief Operating Officer,female,37916693.0
543006.0,56233.0,1860782,"2seventy bio, inc.",true,true,false,false,20230111,leschly nick,156218023000355,President and CEO,male,37928000.0
79874.0,,1860782,"2seventy bio, inc.",false,true,false,false,20230111,baird william d iii,156218023000356,Chief Financial Officer,male,37928000.0
100594.0,,1860782,"2seventy bio, inc.",false,true,false,false,20230111,gregory philip d,156218023000357,Chief Scientific Officer,male,37928000.0
89370.0,,1860782,"2seventy bio, inc.",false,true,false,false,20230111,heffron nicola,156218023000358,Chief Operating Officer,female,37928000.0
536419.0,56233.0,1860782,"2seventy bio, inc.",true,true,false,false,20230117,leschly nick,156218023000444,President and CEO,male,37928000.0
78797.0,,1860782,"2seventy bio, inc.",false,true,false,false,20230118,baird william d iii,156218023000482,Chief Financial Officer,male,37928000.0
534393.0,56233.0,1860782,"2seventy bio, inc.",true,true,false,false,20230118,leschly nick,156218023000483,President and CEO,male,37928000.0
89242.0,,1860782,"2seventy bio, inc.",false,true,false,false,20230118,heffron nicola,156218023000484,Chief Operating Officer,female,37928000.0
99518.0,,1860782,"2seventy bio, inc.",false,true,false,false,20230118,gregory philip d,156218023000485,Chief Scientific Officer,male,37928000.0
267375.0,,1860782,"2seventy bio, inc.",false,true,false,false,20230203,gregory philip d,156218023000952,Chief Scientific Officer,male,37928000.0
1044214.0,56233.0,1860782,"2seventy bio, inc.",true,true,false,false,20230203,leschly nick,156218023000949,President and CEO,male,37928000.0
210940.0,,1860782,"2seventy bio, inc.",false,true,false,false,20230203,baird william d iii,156218023000951,Chief Financial Officer,male,37928000.0
89182.0,,1860782,"2seventy bio, inc.",false,true,false,false,20230209,heffron nicola,156218023001182,Chief Operating Officer,female,37928000.0
210303.0,,1860782,"2seventy bio, inc.",false,true,false,false,20230215,baird william d iii,156218023001427,Chief Financial Officer,male,37928000.0
16600.0,,1860782,"2seventy bio, inc.",true,false,false,false,20230309,wei lin,156218023002688,,female,50189753.0
20800.0,,1860782,"2seventy bio, inc.",true,false,false,false,20230615,wei lin,156218023005218,,female,50190000.0
21053.0,,1860782,"2seventy bio, inc.",true,false,false,false,20230615,lynch daniel,156218023005219,,male,50190000.0
15602.0,,1860782,"2seventy bio, inc.",true,false,false,false,20230615,glickman sarah js,156218023005220,,female,50190000.0
15602.0,,1860782,"2seventy bio, inc.",true,false,false,false,20230615,maus marcela v.,156218023005221,,female,50190000.0
19510.0,,1860782,"2seventy bio, inc.",true,false,false,false,20230615,torres denice,156218023005222,,female,50190000.0
19050.0,,1860782,"2seventy bio, inc.",true,false,false,false,20230615,ibrahim ramy,156218023005223,,male,50190000.0
1168654.0,56233.0,1860782,"2seventy bio, inc.",true,true,false,false,20230807,leschly nick,156218023006222,President and CEO,male,50238000.0
203397.0,,1860782,"2seventy bio, inc.",false,true,false,false,20230807,baird william d iii,156218023006220,Chief Financial Officer,male,50238000.0
263409.0,,1860782,"2seventy bio, inc.",false,true,false,false,20230807,gregory philip d,156218023006221,Chief Scientific Officer,male,50238000.0
,,1860782,"2seventy bio, inc.",0,0,1,0,20230814,"kynam capital management, lp",91957423004847,,male,50464578.0
196366.0,,1860782,"2seventy bio, inc.",false,true,false,false,20230824,baird william d iii,156218023006558,Chief Financial Officer,male,50464578.0
257250.0,,1860782,"2seventy bio, inc.",false,true,false,false,20230824,gregory philip d,156218023006559,Chief Scientific Officer,male,50464578.0
1159342.0,56233.0,1860782,"2seventy bio, inc.",true,true,false,false,20230824,leschly nick,156218023006560,President and CEO,male,50464578.0
