direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
9811.0,1138.0,711772,cambridge bancorp,0,1,0,0,20171204,millane martin b,114420417062172,Executive VP & CLO,male,4082188.0
1135.0,,711772,cambridge bancorp,1,0,0,0,20171206,jankowski edward f,114420417062533,,male,4082188.0
3955.0,,711772,cambridge bancorp,1,1,0,0,20171212,thompson mark d,114420417063306,President,male,4082188.0
3000.0,1160.0,711772,cambridge bancorp,false,true,false,false,20180105,millane martin b,159396818000114,EVP &amp; Chief Lending Off,male,4082188.0
30803.0,4185.0,711772,cambridge bancorp,false,true,false,false,20180109,burrow lynne m.,159396818000128,Executive VP &amp; CIO,female,4082188.0
15888.0,1444.0,711772,cambridge bancorp,false,true,false,false,20180110,johnson thomas arthur,159396818000135,EVP &amp; Consumer Lending Dir,male,4082188.0
327.0,,711772,cambridge bancorp,false,true,false,false,20180124,pueyo pilar,159396818000219,SVP /Director of HR,female,4082188.0
327.0,4185.0,711772,cambridge bancorp,false,true,false,false,20180124,burrow lynne m.,159396818000217,Executive VP / CIO,female,4082188.0
735.0,,711772,cambridge bancorp,false,true,false,false,20180124,carotenuto michael,159396818000216,SVP / CFO,male,4082188.0
735.0,,711772,cambridge bancorp,false,true,false,false,20180124,pline jennifer,159396818000215,EVP / Head of Wealth Mgmt,female,4082188.0
1469.0,,711772,cambridge bancorp,true,true,false,false,20180124,thompson mark d,159396818000213,President,male,4082188.0
2449.0,10012.0,711772,cambridge bancorp,true,true,false,false,20180124,sheahan denis k,159396818000212,Chairman and CEO,male,4082188.0
735.0,1444.0,711772,cambridge bancorp,false,true,false,false,20180124,johnson thomas arthur,159396818000211,EVP / Consumer Lending Dir,male,4082188.0
735.0,1160.0,711772,cambridge bancorp,false,true,false,false,20180124,millane martin b,159396818000214,EVP / Chief Lending Off,male,4082188.0
1400.0,,711772,cambridge bancorp,true,true,false,false,20180207,thompson mark d,159396818000289,President,male,4082188.0
347.0,,711772,cambridge bancorp,true,false,false,false,20180621,stone robert gregg iii,159396818000946,,male,4100747.0
347.0,,711772,cambridge bancorp,true,false,false,false,20180621,windham-bannister susan richards,159396818000951,,female,4100747.0
347.0,,711772,cambridge bancorp,true,false,false,false,20180621,jankowski edward f,159396818000950,,male,4100747.0
347.0,,711772,cambridge bancorp,true,false,false,false,20180621,warner david carr,159396818000949,,male,4100747.0
347.0,330.0,711772,cambridge bancorp,true,false,false,false,20180621,palandjian leon aghababai,159396818000948,,male,4100747.0
