direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
9307950.0,,1067873,asi entertainment inc,1,1,1,0,20100708,chapman ronald john,140446310000001,President,male,
9948522.0,,1067873,asi entertainment inc,1,1,1,0,20120627,shiels philip andrew,139773212000002,CEO and CFO,male,72210814.0
,,1067873,asi entertainment inc,1,1,1,0,20130613,shiels philip andrew,139773213000001,CEO and CFO,male,77077481.0
,,1067873,as-ip tech inc,1,1,1,0,20150622,shiels philip andrew,139773215000002,CEO and CFO,male,88848704.0
,,1067873,as-ip tech inc,1,1,1,0,20160705,shiels philip andrew,139773216000003,CEO and CFO,male,131939482.0
,,1067873,as-ip tech inc,1,0,0,0,20161004,chapman ronald john,140446316000003,,male,134281982.0
18448522.0,,1067873,as-ip tech inc,1,1,1,0,20190304,shiels philip andrew,139773219000003,CFO,male,170479543.0
18973336.0,,1067873,as-ip tech inc,1,1,0,0,20210720,chapman ronald john,140446321000001,President,male,255149894.0
,,1067873,as-ip tech inc,1,1,1,0,20211105,shiels philip andrew,139773221000001,CFO,male,255149894.0
,,1067873,as-ip tech inc,1,1,1,0,20241004,shiels philip andrew,139773224000001,CFO,male,286508533.0
23973000.0,,1067873,as-ip tech inc,1,1,1,0,20241030,chapman ronald john,140446324000002,CEO,male,286508533.0
