direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1693690,european cpg acquisition corp,0,0,0,1,20170901,mckillop james k,102143217000286,,male,20000000.0
,,1693690,european cpg acquisition corp,0,0,0,1,20170901,cassidy james m,102143217000287,,male,20000000.0
,,1693690,veroni brands corp.,true,true,true,false,20180326,gabal igor,121465918002354,"President, CFO, Secretary",male,28389266.0
12676266.0,,1693690,veroni brands corp.,false,false,true,false,20180402,kotas tomasz,121465918002553,,male,28396600.0
12683599.0,20000.0,1693690,veroni brands corp.,false,false,true,false,20180416,kotas tomasz,121465918002821,,male,28396600.0
12692099.0,20000.0,1693690,veroni brands corp.,false,false,true,false,20180501,kotas tomasz,121465918003232,,male,28396600.0
12735899.0,20000.0,1693690,veroni brands corp.,false,false,true,false,20180716,kotas tomasz,121465918004863,,male,28535900.0
40000.0,,1693690,veroni brands corp.,false,false,true,false,20180824,kotas tomasz,121465918005695,,male,28535900.0
12744399.0,40000.0,1693690,veroni brands corp.,false,false,true,false,20180917,kotas tomasz,121465918006059,,male,28535900.0
44000.0,,1693690,veroni brands corp.,false,false,true,false,20181022,kotas tomasz,121465918006589,,male,26544000.0
