direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1652724,"lucira health, inc.",0,1,0,0,20210208,prashar tamanna,120919121008580,Vice President,male,2712694.0
,,1652724,"lucira health, inc.",1,1,0,0,20210208,engelson erik t.,120919121008568,President and Chief Executive,male,2712694.0
,,1652724,"lucira health, inc.",0,1,0,0,20210208,george dan,120919121008570,CFO and Treasurer,male,2712694.0
,,1652724,"lucira health, inc.",0,1,0,0,20210208,hartmann hansgregory c.,120919121008574,Chief Operating Officer,male,2712694.0
,,1652724,"lucira health, inc.",0,1,0,0,20210208,lewis brezoczky kelly,120919121008577,Executive Vice President,male,2712694.0
,,1652724,"lucira health, inc.",1,1,0,0,20210208,mitra debkishore,120919121008579,Chief Technology Officer,male,2712694.0
1013473.0,,1652724,"lucira health, inc.",1,0,0,0,20210209,yen tuff,120919121009059,,male,2712694.0
4183986.0,,1652724,"lucira health, inc.",1,0,1,0,20210209,susan lior,120919121009046,,male,2712694.0
23282.0,238105.0,1652724,"lucira health, inc.",1,1,0,0,20210209,engelson erik t.,120919121009037,President and Chief Executive,male,2712694.0
28653.0,,1652724,"lucira health, inc.",0,1,0,0,20210209,george dan,120919121009038,CFO and Treasurer,male,2712694.0
146385.0,,1652724,"lucira health, inc.",1,0,0,0,20210209,lamond david,120919121009039,,male,2712694.0
23231.0,,1652724,"lucira health, inc.",0,1,0,0,20210209,lewis brezoczky kelly,120919121009040,Executive Vice President,male,2712694.0
34481.0,,1652724,"lucira health, inc.",0,1,0,0,20210310,lewis brezoczky kelly,120919121019649,Executive Vice President,male,2712694.0
379453.0,,1652724,"lucira health, inc.",1,1,0,0,20210310,mitra debkishore,120919121019655,Chief Technology Officer,male,2712694.0
70000.0,,1652724,"lucira health, inc.",0,1,0,0,20210310,hartmann hansgregory c.,120919121019651,Chief Operating Officer,male,2712694.0
11475.0,,1652724,"lucira health, inc.",0,1,0,0,20210310,prashar tamanna,120919121019657,Vice President,male,2712694.0
43653.0,,1652724,"lucira health, inc.",0,1,0,0,20210622,george dan,120919121042418,CFO and Treasurer,male,38573437.0
100000.0,,1652724,"lucira health, inc.",0,1,0,0,20210622,hartmann hansgregory c.,120919121042420,Chief Operating Officer,male,38573437.0
197240.0,,1652724,"lucira health, inc.",0,1,0,0,20211001,allen anthony joseph,120919121058566,Chief Operations Officer,male,39003504.0
197240.0,,1652724,"lucira health, inc.",0,1,0,0,20211001,kashmolah ghazi,120919121058567,Ex. VP &Chief  Quality Officer,male,39003504.0
,,1652724,"lucira health, inc.",1,0,0,0,20211221,mccauley alison,120919121070753,,female,39224551.0
115166.0,,1652724,"lucira health, inc.",0,1,0,0,20220214,prashar tamanna,120919122009441,Vice President,male,39663645.0
53282.0,238105.0,1652724,"lucira health, inc.",1,1,0,0,20220316,engelson erik t.,120919122019327,President and Chief Executive,male,39663645.0
,,1652724,"lucira health, inc.",1,0,0,0,20220603,rogers erica j.,120919122034104,,female,39850088.0
,,1652724,"lucira health, inc.",1,0,0,0,20220603,mccauley alison,120919122034095,,female,39850088.0
