direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1925309,sixth street lending partners,0,0,1,0,20221222,public institution for social security,89924322039223,,male,14886052.0
,,1925309,sixth street lending partners,0,0,1,0,20221230,public institution for social security,89924322039575,,male,14886052.0
,,1925309,sixth street lending partners,0,0,1,0,20230323,public institution for social security,89924323009524,,male,21882028.0
,,1925309,sixth street lending partners,true,false,false,false,20241025,doddy hurley,95017024117488,,male,103879431.0
,,1925309,sixth street lending partners,true,false,false,false,20241025,slotkin judy s,95017024117494,,female,103879431.0
,,1925309,sixth street lending partners,true,false,false,false,20241025,higginbotham richard a,95017024117495,,male,103879431.0
,,1925309,sixth street lending partners,true,false,false,false,20241025,tanemura ronald,95017024117496,,male,103879431.0
,,1925309,sixth street lending partners,false,true,false,false,20241219,waxman alan,95017024138484,Vice President,male,103879431.0
,,1925309,sixth street lending partners,true,false,false,false,20241219,slotkin judy s,95017024138485,,female,103879431.0
,,1925309,sixth street lending partners,true,false,false,false,20241219,doddy hurley,95017024138490,,male,103879431.0
,,1925309,sixth street lending partners,true,false,false,false,20241219,higginbotham richard a,95017024138491,,male,103879431.0
,,1925309,sixth street lending partners,true,false,false,false,20241219,tanemura ronald,95017024138508,,male,103879431.0
