direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
10000.0,0.0,1287668,"china architectural engineering, inc.",0,1,0,0,20100125,zairong wang,114420410003462,CHIEF TECHNOLOGY OFFICER,male,
151000.0,0.0,1287668,"china architectural engineering, inc.",0,1,0,0,20100125,guoxing li,114420410003466,GENERAL MANAGER OF DESIGN,male,
30000.0,0.0,1287668,"china architectural engineering, inc.",1,0,0,0,20100125,wang kelly,114420410003467,,female,
30000.0,0.0,1287668,"china architectural engineering, inc.",1,0,0,0,20100125,jiang zhao bao,114420410003468,,male,
30000.0,0.0,1287668,"china architectural engineering, inc.",1,0,0,0,20100125,jinfeng zheng,114420410003469,,male,
160000.0,24100287.0,1287668,"china architectural engineering, inc.",1,1,1,0,20100125,yi luo ken,114420410003471,CHIEF EXECUTIVE OFFICER,male,
152000.0,24100287.0,1287668,"china architectural engineering, inc.",1,1,1,0,20100125,nianzhong tang,114420410003473,VP China Operations & Director,male,
150000.0,24100287.0,1287668,"china architectural engineering, inc.",0,1,1,0,20100125,ning ye,114420410003475,Vice President,male,
9000.0,0.0,1287668,"china architectural engineering, inc.",0,1,0,0,20100125,shu feng,114420410003476,RESEARCH & DVLPMNT SUPERVISOR,male,
6000.0,0.0,1287668,"china architectural engineering, inc.",1,0,0,0,20100125,whatt chia yong,114420410003478,,male,
200000.0,0.0,1287668,"china architectural engineering, inc.",0,1,0,0,20100201,anderson charles john,114420410004695,COO & Pres. of US Operations,male,
180000.0,0.0,1287668,"china architectural engineering, inc.",0,1,0,0,20100916,anderson charles john,114420410049744,COO and Pres. of US Operations,male,
110000.0,0.0,1287668,"china architectural engineering, inc.",0,1,0,0,20101207,anderson charles john,114420410065283,COO and Pres. of US Operations,male,
60000.0,0.0,1287668,"china architectural engineering, inc.",0,1,0,0,20101213,anderson charles john,114420410066141,COO and Pres. of US Operations,male,
30000.0,0.0,1287668,"china architectural engineering, inc.",0,1,0,0,20101215,anderson charles john,144856510000049,COO and Pres. of US Operations,male,
0.0,0.0,1287668,"china cgame, inc.",1,0,0,0,20110608,wang kelly,114420411034774,,female,20039825.0
